F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
377.8431314440392,1041.4948427389245,2968.6657940733576,2.4637987833100885,3.0590873539859484,3.2537066723626507,5692.307692307692,9.05996655424e-05,0.167375,0.027,0.3214285714285714,0-0-1-1,UW1,common_voice_cv_18025889,group_0,1,fave,206.18999158826404,80.0183761575206,4,кунсӑр,1,0.06,,пуҫне,K,N,K,N,internal,,,,
383.5143955757413,1028.7856720330196,2326.277552247758,2.792784398017856,3.3964342181517444,4.07444077512205,5692.307692307692,0.0001459465812626,0.4793749999999999,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_18025889,group_0,1,fave,192.8824911582036,81.31932616556762,4,пуҫне,0,0.07,кунсӑр,урамра,P,ɕ,P,ɕ,internal,,,,
492.8665317657954,1020.9702428293184,2724.378284989899,3.277008855408807,2.958093907541258,3.757825605965421,5871.794871794871,0.0008893328844645,0.7593749999999999,0.051,0.3311688311688312,0-0-3-0,UW0,common_voice_cv_18025889,group_0,1,fave,242.23642296663803,80.29951731057457,4,урамра,0,0.13,пуҫне,уҫӑлса,#,R,EY1,R,initial,,,,
427.7573479193412,887.4622489845881,2744.338396666244,3.050539680847312,3.3319649525419583,3.8299392772436094,5692.307692307692,0.0004615638571507,1.177375,0.047,0.3263888888888889,0-0-4-0,UW0,common_voice_cv_18025889,group_0,1,fave,215.0103101233603,77.619888621164,4,уҫӑлса,0,0.1200000000000001,урамра,ҫӳремелле,#,ɕ,AA1,ɕ,initial,,,,
532.3128529678736,1253.7345272597454,1916.464421127457,3.9087516838713463,3.542852937565765,3.7198754647478736,5512.820512820513,0.0005679283656606,0.892375,0.037,0.324561403508772,0-0-3-2,AA0,common_voice_cv_18025889,group_0,1,fave,235.97254237763636,78.3689357527884,4,урамра,0,0.0899999999999999,пуҫне,уҫӑлса,R,M,R,M,internal,,,,
528.5315588871853,1357.7389268294382,2027.7939502417173,3.817918446954694,3.941538352461816,3.7803726309026513,6051.282051282051,0.0004817886560145,1.074375,0.041,0.3306451612903226,0-0-3-5,AA1,common_voice_cv_18025889,group_0,1,fave,225.403784634549,78.90179259419175,4,урамра,1,0.0999999999999998,пуҫне,уҫӑлса,R,#,R,UW0,final,,,,
437.6449070341841,1503.7373674370428,2779.1240822691484,3.3316144474361,3.480736694804823,3.6660920234246857,5692.307692307692,4.56775373839e-05,1.507375,0.027,0.3214285714285714,0-0-4-5,AA1,common_voice_cv_18025889,group_0,1,fave,221.16502993598192,77.80271977862924,4,уҫӑлса,1,0.06,урамра,ҫӳремелле,S,#,S,ɕ,final,,,,
424.26707409710747,1335.878670133383,2639.0587526968498,3.189772093915276,3.952521791985472,3.559908848525012,5692.307692307692,0.0003576599635204,1.3473750000000002,0.027,0.3214285714285714,0-0-4-2,AH0,common_voice_cv_18025889,group_0,1,fave,219.50995378480323,77.98550877190013,4,уҫӑлса,0,0.0599999999999998,урамра,ҫӳремелле,ɕ,L,ɕ,L,internal,,,,
335.38349167447103,1748.4650307845457,2326.606098872124,2.602859288503595,3.7638342339863033,3.935502021564628,5692.307692307692,6.72856765382e-05,1.677375,0.027,0.3214285714285714,0-0-5-1,UX0,common_voice_cv_18025889,group_0,1,fave,216.60864831297195,74.98861504998871,4,ҫӳремелле,0,0.06,уҫӑлса,,ɕ,R,ɕ,R,internal,,,,
638.1099955623826,1752.9810225766128,2467.937849482083,4.272673470687778,3.362508072552834,3.712161904444431,5512.820512820513,0.0105756905433021,2.136375,0.045,0.335820895522388,0-0-5-7,EY1,common_voice_cv_18025889,group_0,1,fave,76.71538396476292,69.01551283943151,4,ҫӳремелле,1,0.1099999999999998,уҫӑлса,,lː,#,lː,,final,,,,
