F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
312.581746019284,407.017251179848,1716.589768042099,3.2334540940597725,3.0135941006368587,2.6794242559920103,3179.48717948718,0.0004575105767147,1.157375,0.047,0.3263888888888889,0-0-1-1,EH2,common_voice_cv_21137016,group_0,1,fave,125.23762718315692,75.59105426617683,4,хӗр,2,0.1200000000000001,,хӗрарӑмсенчен,χ,R,χ,R,internal,,,,
262.0250682059728,405.62892122934295,1693.6245001027326,2.334623661757332,2.192057467061816,2.9173971973689,4435.897435897436,0.0006473892274541,1.972375,0.037,0.324561403508772,0-0-2-8,EY0,common_voice_cv_21137016,group_0,1,fave,104.43577578461093,66.58896684560573,4,хӗрарӑмсенчен,0,0.0899999999999998,хӗр,чылайӑшӗ,S,N,S,N,internal,,,,
290.4147866736996,466.4225954257412,2210.413109010401,3.4346940272283524,3.294683389813465,3.212866530611836,5153.846153846154,0.0027756625026169,3.902375,0.037,0.324561403508772,0-0-5-3,EY0,common_voice_cv_21137016,group_0,1,fave,124.24748207318352,70.29195813727662,4,ҫӗнетмешкӗн,0,0.0899999999999998,гардероба,лавккана,N,T,N,T,internal,,,,
357.3585321804892,544.3663310478709,1585.1577677944572,2.91782795846518,3.1259249149731176,2.5958786364046547,3000.0,0.0018403219484861,2.181375,0.0549999999999999,0.3353658536585365,0-0-2-11,EY1,common_voice_cv_21137016,group_0,1,fave,134.65705193035777,72.11332650211625,4,хӗрарӑмсенчен,1,0.1399999999999996,хӗр,чылайӑшӗ,tʃ,N,tʃ,N,internal,,,,
308.47050379539024,527.1022498172982,1809.8458151664684,3.091219173577662,2.800906767690996,2.827934657395327,4076.923076923077,0.0011402793014152,4.156375,0.045,0.335820895522388,0-0-5-6,EY1,common_voice_cv_21137016,group_0,1,fave,120.94299717595176,70.12758453707234,4,ҫӗнетмешкӗн,1,0.1100000000000003,гардероба,лавккана,M,SH,M,SH,internal,,,,
168.2113626141657,2605.028571382874,3213.6386014323166,2.934797488158121,3.79272289521187,2.38598361691443,4794.871794871795,0.0639858310101699,2.4243750000000004,0.041,0.3306451612903227,0-0-3-1,IX0,common_voice_cv_21137016,group_0,1,fave,125.47899576565518,65.13999326872732,4,чылайӑшӗ,0,0.0999999999999996,хӗрарӑмсенчен,гардероба,tʃ,L,tʃ,L,internal,,,,
624.1324726011516,632.8682306593462,1123.1001938870663,3.623472833769739,3.912646514104493,3.7307599260734263,3538.4615384615386,0.0004639035526477,2.617375,0.027,0.3214285714285714,0-0-3-3,AA1,common_voice_cv_21137016,group_0,1,fave,126.7115760268773,76.14347190566524,4,чылайӑшӗ,1,0.06,хӗрарӑмсенчен,гардероба,L,J,L,J,internal,,,,
427.28682373784585,704.3957030762417,1427.2147567379843,3.661957965690787,3.7357979788834834,3.204951177301677,3897.4358974358975,0.0122813261717805,5.047375,0.047,0.3263888888888889,0-0-6-6,AA1,common_voice_cv_21137016,group_0,1,fave,123.4983554786798,71.13417160502632,4,лавккана,1,0.1200000000000001,ҫӗнетмешкӗн,ҫул,N,#,N,ɕ,final,,,,
350.8795897714432,1525.1071329347524,2055.8041902208047,2.924597742714614,2.895038124523231,4.095157795047283,5153.846153846154,0.0017038614791303,2.841375,0.0549999999999999,0.3353658536585365,0-0-3-7,EH0,common_voice_cv_21137016,group_0,1,fave,120.45839143237096,68.74862630609081,4,чылайӑшӗ,0,0.1400000000000001,хӗрарӑмсенчен,гардероба,SH,#,SH,spn,final,,,,
274.5748299016608,461.6085302483706,1661.932859541093,2.658233479905654,2.6211511871847657,2.48740338465774,3897.4358974358975,4.89421949329e-05,3.807375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_21137016,group_0,1,fave,134.4699542826629,67.88879725546987,4,ҫӗнетмешкӗн,0,0.06,гардероба,лавккана,ɕ,N,ɕ,N,internal,,,,
431.6701085123489,1620.632202076087,2283.068197329392,3.048704916786287,2.237813594643164,3.295838881620912,5153.846153846154,0.0122056500554121,5.789375,0.051,0.3311688311688312,0-0-8-3,EH0,common_voice_cv_21137016,group_0,1,fave,93.78513596933864,62.5103638435387,4,тытӗ,0,0.1300000000000007,ҫул,,T,#,T,,final,,,,
552.6376423442493,640.8119088610163,1485.2757112718036,3.70994461391611,3.708397471937866,2.6727705212758126,5153.846153846154,0.0007850350979042,4.892375,0.037,0.324561403508772,0-0-6-4,AA0,common_voice_cv_21137016,group_0,1,fave,109.16753206404108,66.78540106407338,4,лавккана,0,0.0899999999999998,ҫӗнетмешкӗн,ҫул,kː,N,kː,N,internal,,,,
262.9892943977432,398.5462817006377,801.2046689078786,3.1139531692566087,2.486849365197969,3.0823432612070856,3000.0,0.0017317154412673,5.339375,0.031,0.3297872340425531,0-0-7-1,UW1,common_voice_cv_21137016,group_0,1,fave,126.007213469369,71.11252905796347,4,ҫул,1,0.0700000000000002,лавккана,тытӗ,ɕ,L,ɕ,L,internal,,,,
271.71227919192785,364.6175005757741,1873.4357510422208,2.172678848008288,1.987345143806968,3.0177167280166075,4256.410256410256,0.0005447591438961,5.636375,0.045,0.335820895522388,0-0-8-1,IX1,common_voice_cv_21137016,group_0,1,fave,99.92679813355394,66.98886889660528,4,тытӗ,1,0.1100000000000003,ҫул,,T,T,T,T,internal,,,,
