F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
410.853256646655,1374.5524257633588,2756.732413572285,2.666477206249782,3.712467466255925,4.778162014883933,4974.358974358975,0.0001873568763277,0.669375,0.031,0.3297872340425531,0-0-1-3,OW0,common_voice_cv_18026103,group_0,1,fave,202.6592914878904,84.96569908228506,4,синоптиксем,0,0.0699999999999999,,асӑрхануллӑрах,N,P,N,P,internal,,,,
358.7521410698531,1979.187044529424,2420.8995273457253,3.1551247049637268,3.1417247556517776,3.771122285565146,4794.871794871795,0.0011069132970693,0.879375,0.031,0.3297872340425531,0-0-1-6,IY0,common_voice_cv_18026103,group_0,1,fave,207.45588756193797,71.79679785134637,4,синоптиксем,0,0.0699999999999999,,асӑрхануллӑрах,T,K,T,K,internal,,,,
538.5063291949602,1274.6381790009643,2684.3365561152555,3.7033772236873066,3.766285359565448,3.996564180781157,5153.846153846154,0.0028547228949437,1.3113750000000002,0.0349999999999999,0.3365384615384614,0-0-2-0,AA0,common_voice_cv_18026103,group_0,1,fave,229.3355715194089,77.08631230917868,4,асӑрхануллӑрах,0,0.0799999999999998,синоптиксем,пулма,#,S,M,S,initial,,,,
485.3462332201684,1289.6204850926792,2393.5021338979864,3.981999347343245,3.3780602390185184,4.609398640858508,4974.358974358975,0.0044587886037858,1.604375,0.041,0.3306451612903227,0-0-2-5,AA0,common_voice_cv_18026103,group_0,1,fave,209.01789676439944,78.68051798219562,4,асӑрхануллӑрах,0,0.0999999999999998,синоптиксем,пулма,χ,N,χ,N,internal,,,,
530.0885155925597,1427.077357611015,2780.9759573691745,3.75387518071766,3.288659948990344,3.924265155901496,4974.358974358975,0.0003443072944138,1.449375,0.031,0.3297872340425531,0-0-2-2,AH0,common_voice_cv_18026103,group_0,1,fave,219.73844292568228,74.23907238418184,4,асӑрхануллӑрах,0,0.07,синоптиксем,пулма,S,R,S,R,internal,,,,
515.8466722909817,1222.3297031013503,2927.488195288725,3.7747890519392895,3.4080614008608,3.715469145058395,4974.358974358975,0.0002783796896094,1.981375,0.035,0.3365384615384615,0-0-2-9,AH0,common_voice_cv_18026103,group_0,1,fave,217.01197795195088,74.55935058875373,4,асӑрхануллӑрах,0,0.0799999999999998,синоптиксем,пулма,lː,R,lː,R,internal,,,,
505.97475024496,1396.4067249026955,2426.211566023244,3.9359125409203033,3.7112280841912906,3.686830938914143,4974.358974358975,0.0010989459651746,2.0743750000000003,0.041,0.3306451612903227,0-0-2-11,AA1,common_voice_cv_18026103,group_0,1,fave,192.8919641670333,73.83849598548993,4,асӑрхануллӑрах,1,0.1,синоптиксем,пулма,R,χ,R,χ,internal,,,,
620.272994505383,1163.9556091422653,2549.7739938450413,4.111573519162447,3.5501437404032985,4.065658335496801,4974.358974358975,0.0010271114712533,2.499375,0.031,0.3297872340425531,0-0-3-4,AA1,common_voice_cv_18026103,group_0,1,fave,79.3006048385896,72.24778659166321,4,пулма,1,0.0699999999999998,асӑрхануллӑрах,сӗнеҫҫӗ,M,#,M,S,final,,,,
406.041056599848,832.0458717394629,2208.898008041784,2.848833299892067,3.9106176247936073,4.7910712135158695,4974.358974358975,0.0001218601141715,2.326375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_18026103,group_0,1,fave,80.81074333931204,71.98823279958275,4,пулма,0,0.0500000000000002,асӑрхануллӑрах,сӗнеҫҫӗ,P,L,P,L,internal,,,,
1699.3760220021722,2575.110907134856,3468.5917138052187,4.316145099096226,4.111621602452116,4.051344148949577,4615.384615384615,0.5228912843981164,2.913375,0.079,0.3319327731092437,0-0-4-5,EH0,common_voice_cv_18026103,group_0,1,fave,499.4521210537668,75.5303637435099,4,сӗнеҫҫӗ,0,0.2139999999999999,пулма,,ɕː,#,ɕː,,final,,,,
