F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
519.466688013042,1693.989037416738,2773.4327248974905,3.4956472116204265,4.353865490234607,4.736761151453646,4794.871794871795,0.0091263941447431,0.776375,0.045,0.335820895522388,0-0-1-0,EY0,common_voice_cv_32280166,group_0,1,fave,97.01529331312275,70.59925205811555,5,эпир,0,0.1099999999999999,,аякри,#,P,,P,initial,,,,
401.5626574281827,1866.055111305631,2308.2655338227178,2.9987229315950343,3.670675171579764,4.294915669152871,4615.384615384615,0.0021435583922353,1.017375,0.067,0.3284313725490197,0-0-1-2,IY1,common_voice_cv_32280166,group_0,1,fave,147.694334207896,78.11727589060112,5,эпир,1,0.1799999999999999,,аякри,P,R,P,R,internal,,,,
399.9261083917232,1949.3210451919747,2507.4587841139537,3.1785280115163164,3.720208349759425,4.598666260483526,4615.384615384615,0.0040265657850342,1.592375,0.057,0.3275862068965517,0-0-2-5,IY1,common_voice_cv_32280166,group_0,1,fave,129.24609880306576,77.12510029919116,5,аякри,1,0.1499999999999999,эпир,лапсенче,R,#,R,L,final,,,,
519.012197520589,1442.2915004100666,2032.3371760367245,2.763516410269926,3.755708718492981,4.359294573398312,4615.384615384615,0.0008315947846549,1.191375,0.0349999999999999,0.3365384615384614,0-0-2-0,AA0,common_voice_cv_32280166,group_0,1,fave,367.9540088031616,68.56897459968513,5,аякри,0,0.08,эпир,лапсенче,#,J,R,J,initial,,,,
528.0313007025871,1515.140155766648,2197.3598684435024,3.338123485299172,3.933349174143392,4.360821012959995,4615.384615384615,0.0015216021964705,1.402375,0.037,0.3245614035087719,0-0-2-2,AA0,common_voice_cv_32280166,group_0,1,fave,104.700803574527,75.7233368098558,5,аякри,0,0.09,эпир,лапсенче,J,K,J,K,internal,,,,
596.5660510032814,1063.89215387711,2007.9604194859735,2.9888724700401674,3.002693129344303,4.830433981273143,4615.384615384615,0.0005319965718099,1.882375,0.037,0.3245614035087719,0-0-3-1,AA0,common_voice_cv_32280166,group_0,1,fave,109.47725905506816,81.57654483251049,5,лапсенче,0,0.0899999999999998,аякри,,L,P,L,P,internal,,,,
807.7488365698863,1209.2560250068052,1923.082909201711,3.174475695345794,3.572434243777637,4.089428785196388,4435.897435897436,0.0104366020111822,5.221375,0.055,0.3353658536585366,0-0-11-0,AA0,common_voice_cv_32280166,group_0,1,fave,110.98930800968384,78.57942111763808,5,алхасма,0,0.1399999999999996,,пуçланă,#,L,,L,initial,,,,
711.014840846556,1206.243409533639,2025.1164903509305,3.513438136436923,3.3739114894193385,4.0745203682487015,4435.897435897436,0.0004021545527851,5.472375,0.037,0.324561403508772,0-0-11-3,AA0,common_voice_cv_32280166,group_0,1,fave,109.3933684235714,76.59552350733411,5,алхасма,0,0.0899999999999998,,пуçланă,χ,S,χ,S,internal,,,,
502.7691715255562,1606.462337062006,2462.86516319199,3.2390970506088164,3.843277283266669,4.045453627131324,4615.384615384615,0.0024843838285407,2.3963750000000004,0.065,0.3350515463917525,0-0-3-7,EY1,common_voice_cv_32280166,group_0,1,fave,116.59663308971152,75.13673186351636,5,лапсенче,1,0.1699999999999999,аякри,,tʃ,#,tʃ,,final,,,,
583.8570295491743,1693.894242467127,2438.299044485152,3.418778839248352,3.610484108155268,3.766859586752774,4615.384615384615,0.0005098652752814,6.792375000000001,0.037,0.3245614035087719,0-0-13-2,EY1,common_voice_cv_32280166,group_0,1,fave,90.59173979773928,70.99212448196337,5,иккен,1,0.0899999999999998,пуçланă,,kː,N,kː,N,internal,,,,
699.2105836074361,1114.51946110444,2095.526448383102,3.411328218899561,2.894276426125294,4.591825007964792,4435.897435897436,0.0024803618148086,5.794375,0.041,0.3306451612903226,0-0-11-6,AA1,common_voice_cv_32280166,group_0,1,fave,126.44248632279604,78.53445661574457,5,алхасма,1,0.0999999999999996,,пуçланă,M,#,M,spn,final,,,,
473.56803724790257,1932.5128586372923,2742.0562604628376,3.059683222890197,3.3528245356039847,3.5978720064959244,4974.358974358975,0.00298735188638,6.507375000000001,0.067,0.3284313725490196,0-0-13-0,IY0,common_voice_cv_32280166,group_0,1,fave,98.64766847915816,71.62071995297545,5,иккен,0,0.1799999999999997,пуçланă,,#,kː,spn,kː,initial,,,,
