F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
477.7491593858058,1775.9657404273755,2737.168775338858,4.05743220235542,4.674786216872671,3.907612079816352,5692.307692307692,0.008464064906819,0.624375,0.041,0.3306451612903226,0-0-1-1,IY,common_voice_cv_26919342,group_0,1,fave,161.45457286459987,79.60476583037031,6,R.'IYM.AA,0.0999999999999999,,ST.EYP.'AAN.OWVN.AHN,R,M,R,M,internal,0,1,2,initial,open
814.5425840297002,1254.175094999148,2855.646663181637,3.4210931478706703,3.1509498640292626,4.583282549213822,5692.307692307692,0.0005920847523927,0.991375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_26919342,group_0,1,fave,161.9097669114612,80.46195607072465,6,R.'IYM.AA,0.08,,ST.EYP.'AAN.OWVN.AHN,M,#,M,S,final,1,2,2,final,open
844.7573384421995,1214.0772123567756,2756.2090477757192,3.243605665181122,3.23544359331515,4.439189453957666,5871.794871794871,0.0004233790521613,1.449375,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_26919342,group_0,1,fave,164.2683395555433,81.16884451084992,6,ST.EYP.'AAN.OWVN.AHN,0.1300000000000001,R.'IYM.AA,'V.AATL.AHHH.EH,P,N,P,N,internal,0,2,4,med,open
573.4451248056024,1312.0183859898143,2649.4520028876486,3.97125334755098,3.4015915412033246,4.003400928955357,5871.794871794871,8.89199442471e-05,1.826375,0.025,0.3378378378378378,0-0-2-9,AH,common_voice_cv_26919342,group_0,1,fave,159.87832549121046,78.06743119215234,6,ST.EYP.'AAN.OWVN.AHN,0.05,R.'IYM.AA,'V.AATL.AHHH.EH,N,N,N,N,internal,0,4,4,final,closed
762.8884896663948,1204.54178404899,2837.7464216903804,3.5397605113265893,3.2317469441182296,3.81794895228001,5692.307692307692,0.0002029008551355,2.049375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_26919342,group_0,1,fave,140.6398159193311,80.37138017398175,6,'V.AATL.AHHH.EH,0.0699999999999998,ST.EYP.'AAN.OWVN.AHN,,V,T,V,T,internal,1,1,3,initial,closed
530.0540405332101,1251.6437447870776,2732.396686162999,3.6319357502083034,3.147007743470997,3.618598085172735,5871.794871794871,0.0002496519845323,2.2873749999999995,0.027,0.3214285714285714,0-0-3-4,AH,common_voice_cv_26919342,group_0,1,fave,167.8016638404052,78.22040624809551,6,'V.AATL.AHHH.EH,0.06,ST.EYP.'AAN.OWVN.AHN,,L,HH,L,HH,internal,0,2,3,med,open
481.0381483432037,2241.3516307322902,2849.676950685679,3.5746086163398183,3.929193396438315,3.562089736347329,5871.794871794871,0.0005035306788805,2.449375,0.031,0.3297872340425531,0-0-3-6,EH,common_voice_cv_26919342,group_0,1,fave,166.97901438319582,78.2713450635996,6,'V.AATL.AHHH.EH,0.0699999999999998,ST.EYP.'AAN.OWVN.AHN,,HH,#,HH,,final,0,3,3,final,open
816.4478632033554,1466.5815919440126,2923.9841711194763,3.297939660073072,3.428185473772874,3.879854700403431,5871.794871794871,7.58877570982e-05,2.649375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_26919342,group_0,1,fave,155.14237330367328,78.39915759889477,6,'K.AANL.EH,0.0699999999999998,,'M.AAR,K,N,K,N,internal,1,1,2,initial,closed
504.4215609281396,1964.027369639088,2979.1001421247674,3.552194955175471,3.961729864100067,3.75947061782518,5871.794871794871,0.0003845378880152,2.901375,0.0349999999999999,0.3365384615384614,0-0-5-4,EH,common_voice_cv_26919342,group_0,1,fave,161.31921206845854,77.24243028150835,6,'K.AANL.EH,0.08,,'M.AAR,L,#,L,M,final,0,2,2,final,open
854.7376736092115,1218.099614433973,2571.0895975031845,3.496896377507373,3.4480506130121373,3.783954281721237,5871.794871794871,0.0004162001126739,3.096375,0.045,0.335820895522388,0-0-6-1,AA,common_voice_cv_26919342,group_0,1,fave,121.97793968794706,76.18648994554013,6,'M.AAR,0.1099999999999998,'K.AANL.EH,,M,R,M,R,internal,1,1,1,initial,closed
