F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
619.7666681766407,788.3947144747655,1508.621033330288,2.96276007672891,3.230987750176398,3.623197429070159,3538.4615384615386,0.0025761371440728,0.967375,0.047,0.3263888888888889,0-0-1-4,AA,common_voice_cv_23225176,group_0,1,fave,231.24766597355685,83.38883965652558,4,SH.'AHNS.AA,0.1200000000000001,,P.AHS.'AHL.AAT.AHP,S,#,S,P,final,1,2,2,final,open
739.1361859337367,886.0971838690267,1099.8813343620936,3.554899097028063,3.838646826392199,3.2840069162479093,3717.948717948718,0.0027411878200945,2.766375,0.0849999999999999,0.3346456692913385,0-0-5-4,AA,common_voice_cv_23225176,group_0,1,fave,184.5047489208568,81.42269918484267,4,HH.'AHLHH.AA,0.2299999999999999,,IXR.AATM.'AA,HH,#,HH,IX0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
542.198049148547,821.9475809886461,1343.0825522539533,3.022140406324527,3.494216079495557,3.403228323913304,3538.4615384615386,0.0007597134379547,1.2973750000000002,0.047,0.3263888888888889,0-0-2-3,AH,common_voice_cv_23225176,group_0,1,fave,191.29427003038384,79.45533873814321,4,P.AHS.'AHL.AAT.AHP,0.1199999999999998,SH.'AHNS.AA,'ɕ.EYɕ,S,L,S,L,internal,0,2,4,med,open
723.7792044054655,972.2561091331584,1174.1917194221537,3.4459335114311997,3.596905501782163,3.62774609074516,3538.4615384615386,0.005515924531406,1.431375,0.055,0.3353658536585366,0-0-2-5,AA,common_voice_cv_23225176,group_0,1,fave,177.17954853061664,81.89966252969322,4,P.AHS.'AHL.AAT.AHP,0.1400000000000001,SH.'AHNS.AA,'ɕ.EYɕ,L,T,L,T,internal,1,3,4,med,open
293.7388677302873,514.9223198350861,930.1023829762717,3.116860047716341,3.0625567519164214,3.701988890773737,3000.0,0.0008806516444899,1.899375,0.051,0.3311688311688312,0-0-3-1,EY,common_voice_cv_23225176,group_0,1,fave,279.14465357178545,80.10930808986492,4,'ɕ.EYɕ,0.1299999999999999,P.AHS.'AHL.AAT.AHP,,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
532.3980691902929,843.5511463572838,1158.6050232220032,3.2116323529315256,3.0736462819258503,3.989810493474637,3538.4615384615386,0.001150972068192,2.536375,0.045,0.335820895522388,0-0-5-1,AH,common_voice_cv_23225176,group_0,1,fave,272.6438714386298,82.6412027510635,4,HH.'AHLHH.AA,0.1099999999999998,,IXR.AATM.'AA,HH,L,HH,L,internal,0,1,2,initial,closed
585.2643239380652,841.194380214092,1393.2282459678634,2.988899941300009,3.084094537586584,3.353160850809529,3538.4615384615386,0.0002965264046221,2.992375,0.037,0.324561403508772,0-0-6-2,AA,common_voice_cv_23225176,group_0,1,fave,204.46021547989355,80.15939593648716,4,IXR.AATM.'AA,0.0899999999999998,HH.'AHLHH.AA,P.'UWɕL.AAT,R,T,R,T,internal,0,2,3,med,closed
461.2224554912476,900.2308000191626,1195.0344001236308,3.201432948406483,3.269900515155015,4.225073349473218,3538.4615384615386,0.000779618267985,3.2543750000000005,0.041,0.3306451612903227,0-0-6-5,AA,common_voice_cv_23225176,group_0,1,fave,178.1356989955718,78.89464261213269,4,IXR.AATM.'AA,0.0999999999999996,HH.'AHLHH.AA,P.'UWɕL.AAT,M,#,M,P,final,1,3,3,final,open
379.0866330855677,676.4773964347465,1010.6774577483554,2.4817378990473564,3.358195829428131,3.4060483401279398,3358.974358974359,5.14347634668e-05,3.397375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_23225176,group_0,1,fave,175.44627973529285,74.26065361028552,4,P.'UWɕL.AAT,0.06,IXR.AATM.'AA,,P,ɕ,P,ɕ,internal,0,1,2,initial,open
659.5249740252034,868.7885040970059,1335.9337588560632,3.1525476822710754,3.7279826785065855,3.5032831018842625,3538.4615384615386,0.0063587272436172,3.661375,0.055,0.3353658536585366,0-0-7-4,AA,common_voice_cv_23225176,group_0,1,fave,168.20964434055446,79.7146046479904,4,P.'UWɕL.AAT,0.1399999999999996,IXR.AATM.'AA,,L,T,L,T,internal,1,2,2,final,closed
