F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
853.2354756954728,1107.9502555540023,1481.6649313986109,3.882235395269913,3.738342335072641,3.784266990950068,4076.923076923077,0.0132810840165972,0.7743749999999999,0.061,0.3315217391304348,0-0-1-0,AA0,common_voice_cv_20796197,group_0,1,fave,212.06100821061472,74.12135146485045,3,ача,0,0.16,,шӑрпӑкпа,#,tʃ,,tʃ,initial,,,,
514.4306586239844,883.0973295958106,1988.3487670616703,3.831002056092692,2.8796942153647698,3.54188371277636,3358.974358974359,2.68901781212e-05,1.809375,0.031,0.3297872340425531,0-0-3-4,AA0,common_voice_cv_20796197,group_0,1,fave,224.99833580432025,78.95723918459717,3,вылянине,0,0.07,шӑрпӑкпа,пула,J,N,J,N,internal,,,,
437.9569477861486,832.5881433212077,1378.9054530252015,3.303593583798949,3.4336220481719155,3.8434409422762137,3000.0,0.0001331961236357,2.962375,0.037,0.324561403508772,0-0-6-3,AA0,common_voice_cv_20796197,group_0,1,fave,217.54070837505532,79.29867155466471,3,хуҫалӑхри,0,0.0899999999999998,,хуралтӑ,ɕ,L,ɕ,L,internal,,,,
481.7136215281316,784.3408896770476,1938.2997329769012,3.254327676262039,3.028558374030964,3.429520301052696,3179.48717948718,0.0004711292138772,0.991375,0.035,0.3365384615384615,0-0-1-2,AA1,common_voice_cv_20796197,group_0,1,fave,268.77322539769835,81.41699740384175,3,ача,1,0.08,,шӑрпӑкпа,tʃ,#,tʃ,SH,final,,,,
732.2543976973108,1173.465249199652,2659.154693163122,3.168298460470325,3.7927474009262334,4.163837274361334,6051.282051282051,5.3473576409e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-2-7,AA1,common_voice_cv_20796197,group_0,1,fave,236.03397050298756,80.55088810213809,3,шӑрпӑкпа,1,0.07,ача,вылянине,P,#,P,V,final,,,,
421.30502678371664,860.0024334724477,1352.1711924898484,4.136732995834069,3.36011457172961,3.653469671155429,4974.358974358975,0.0114244670268517,2.372375,0.077,0.3290598290598291,0-0-4-3,AA1,common_voice_cv_20796197,group_0,1,fave,204.29574888341853,71.2804761372115,3,пула,1,0.2099999999999999,вылянине,,L,#,L,,final,,,,
671.9698840956471,1246.638596824538,2994.381844114544,3.4007813825710294,3.580748539214869,3.4055057637181454,6410.25641025641,0.000428264550014,3.461375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA1,common_voice_cv_20796197,group_0,1,fave,223.5824085602764,79.38921128203047,3,хуралтӑ,1,0.1400000000000001,хуҫалӑхри,чутах,R,L,R,L,internal,,,,
621.1827724374499,1493.581919551777,2836.7260155296995,3.355031572855373,4.099336585644744,3.304008256801236,6948.717948717948,0.0002358858346901,3.919375,0.031,0.3297872340425531,0-0-8-3,AA1,common_voice_cv_20796197,group_0,1,fave,198.00642855522625,77.31377809168629,3,чутах,1,0.0699999999999998,хуралтӑ,ҫунса,T,χ,T,χ,internal,,,,
589.3119166545304,887.1270392224213,1754.6792169696412,3.277236438212491,3.655632567191908,3.341149700517348,3897.4358974358975,0.0002085619894336,4.332375000000001,0.037,0.324561403508772,0-0-9-4,AA1,common_voice_cv_20796197,group_0,1,fave,195.2657498913992,75.71943700727306,3,ҫунса,1,0.0899999999999998,чутах,кӗлленмен,S,#,S,K,final,,,,
553.7936462514568,1529.0709105629323,2923.182358023899,3.486251643241627,4.029267115699103,3.7329561646309313,4974.358974358975,5.07490157342e-05,1.167375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_20796197,group_0,1,fave,253.8508393793716,79.84006342429323,3,шӑрпӑкпа,0,0.06,ача,вылянине,SH,R,SH,R,internal,,,,
413.25895165542113,851.5709889476717,1294.0756634762483,3.058118804562445,3.2793695961702327,2.945867385570276,3538.4615384615386,7.256942509270238e-06,3.0573749999999995,0.027,0.3214285714285714,0-0-6-5,AH0,common_voice_cv_20796197,group_0,1,fave,215.25415456234663,78.20851016400695,3,хуҫалӑхри,0,0.06,,хуралтӑ,L,χ,L,χ,internal,,,,
441.36816232887566,2233.357046743239,3141.8342532307465,3.811214834884643,3.303128199553688,3.6362548050046857,7128.205128205128,0.0002789099208041,1.959375,0.031,0.3297872340425531,0-0-3-6,IY0,common_voice_cv_20796197,group_0,1,fave,224.6611577609971,79.77530266821898,3,вылянине,0,0.07,шӑрпӑкпа,пула,N,N,N,N,internal,,,,
462.1525272915416,1000.95582729361,3351.7268157318545,3.250495903430338,3.064500341392326,4.380526405553508,6410.25641025641,0.0004865356336971,2.252375,0.037,0.3245614035087719,0-0-4-1,UW0,common_voice_cv_20796197,group_0,1,fave,200.07819936453436,72.8101647820556,3,пула,0,0.0899999999999998,вылянине,,P,L,P,L,internal,,,,
474.0498056426964,952.429127931193,3324.440459872501,2.977672058693039,2.8528115838590344,4.234916834396371,7307.692307692308,0.0004726297903094,3.369375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_20796197,group_0,1,fave,237.81847429108032,79.35818124206291,3,хуралтӑ,0,0.0700000000000002,хуҫалӑхри,чутах,χ,R,χ,R,internal,,,,
509.2457645359143,2067.647892594884,2919.133036588731,3.022629426283189,3.884438994513998,3.8677679702824728,4974.358974358975,0.0001415438554344,3.201375,0.035,0.3365384615384615,0-0-6-8,IY1,common_voice_cv_20796197,group_0,1,fave,261.1801732499832,81.375413906885,3,хуҫалӑхри,1,0.08,,хуралтӑ,R,#,R,χ,final,,,,
403.60190985491647,2074.690719145647,2679.477852475871,3.2566065764192893,3.801760462928125,4.167564415596868,5871.794871794871,0.0113375425420606,4.494375,0.041,0.3306451612903227,0-0-10-1,EH0,common_voice_cv_20796197,group_0,1,fave,206.84806192625487,72.36325815398017,3,кӗлленмен,0,0.0999999999999996,ҫунса,,K,lː,K,lː,internal,,,,
