F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
800.7221404547331,1357.4639245544104,3148.5939895302386,3.619544205343396,3.430719913291564,3.8485560327908495,5871.794871794871,0.0050014328807485,0.987375,0.047,0.3263888888888889,0-0-1-0,AA0,common_voice_cv_17432038,group_0,1,fave,210.10949563724176,79.30283613066001,4,авторӗсем,0,0.1200000000000001,,паллӑ,#,V,,V,initial,,,,
610.283491922521,1253.179104154849,2986.4241988013146,3.876997559547041,3.428251240553485,3.987568859846704,5153.846153846154,0.000677363253245,1.909375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_17432038,group_0,1,fave,148.86792617232695,81.22608033170863,4,мартан,0,0.07,паллӑ,халӑх,M,R,M,R,internal,,,,
313.057654671485,588.2843085705871,1525.713459344889,3.677086735958911,3.058052596337973,3.562282357551737,3000.0,4.10494401957e-05,1.257375,0.027,0.3214285714285714,0-0-1-3,OW0,common_voice_cv_17432038,group_0,1,fave,274.81468664840526,82.4569018108255,4,авторӗсем,0,0.06,,паллӑ,T,R,T,R,internal,,,,
289.6738741857972,517.1122674989392,1515.1416696899034,4.1205109793252,2.8823510595686064,3.461579132308159,3000.0,1.62858991419e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-1-5,EH0,common_voice_cv_17432038,group_0,1,fave,251.06416278156823,83.14890779974476,4,авторӗсем,0,0.0599999999999998,,паллӑ,R,S,R,S,internal,,,,
623.936033601586,1233.3058282069153,2945.332135296103,3.8055756550498248,3.0457519905436787,3.364242835232538,4794.871794871795,5.53311883396e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-2-1,AA1,common_voice_cv_17432038,group_0,1,fave,176.2350359534436,81.85421894648344,4,паллӑ,1,0.0599999999999998,авторӗсем,мартан,P,lː,P,lː,internal,,,,
556.0804104921613,1593.2497149864623,2908.690355409937,3.493248707047798,3.119950521779658,3.673893268746397,5692.307692307692,0.0001469557390361,2.102375,0.037,0.3245614035087719,0-0-3-4,AA1,common_voice_cv_17432038,group_0,1,fave,195.69500196183012,81.20102724780813,4,мартан,1,0.0900000000000003,паллӑ,халӑх,T,N,T,N,internal,,,,
694.807532296529,1247.2242703392465,2941.453348672772,3.505055849879119,2.7875445424906067,4.199198378996153,5153.846153846154,0.0003523166684185,2.402375,0.037,0.324561403508772,0-0-4-1,AA1,common_voice_cv_17432038,group_0,1,fave,181.20860173589685,81.58680612044618,4,халӑх,1,0.0899999999999998,мартан,юрри,χ,L,χ,L,internal,,,,
722.8817963270978,1616.09640923162,3071.415512847341,3.90273897888818,3.317602638087308,3.553143515107785,5512.820512820513,0.0001948387718712,3.337375,0.047,0.3263888888888889,0-0-6-6,AA1,common_voice_cv_17432038,group_0,1,fave,160.48516941108528,80.78344916426262,4,шутланать,1,0.1200000000000001,юрри,,N,T,N,T,internal,,,,
508.41749461376594,1117.184349327984,2984.5960530858392,3.241656818736415,2.4395464554057447,4.313463231866215,4974.358974358975,6.56163881659e-05,2.499375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_17432038,group_0,1,fave,240.20100475011355,83.0384148314838,4,халӑх,0,0.0699999999999998,мартан,юрри,L,χ,L,χ,internal,,,,
394.5684031006384,1810.3858855460965,2684.094070785095,2.8743785579780208,4.216301694730913,3.510686954627312,5153.846153846154,0.0001453535415764,2.731375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW0,common_voice_cv_17432038,group_0,1,fave,206.7129423499423,82.13992607053737,4,юрри,0,0.0799999999999996,халӑх,шутланать,J,rː,J,rː,internal,,,,
324.229238752755,445.307233706546,1523.2420431066246,3.1868988040954744,4.0391095830038495,3.637800916070558,3000.0,0.001436643368626,2.871375,0.035,0.3365384615384615,0-0-5-3,IY1,common_voice_cv_17432038,group_0,1,fave,166.89183462383772,82.00364216974674,4,юрри,1,0.08,халӑх,шутланать,rː,#,rː,SH,final,,,,
