F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
275.8343876669017,534.9308272772832,960.6623291492132,3.784677055977435,2.68663742487387,3.4264264259566044,3179.48717948718,0.00059360769852,1.019375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_21055570,group_0,1,fave,103.98352244693812,68.58473750147596,3,'V.AHRɕ.AH,0.07,,UXK.EYRS.'EY,V,R,V,R,internal,1,1,2,initial,open
425.2298087723577,1627.6059399422868,2425.15527394672,3.093139082542921,2.6137096921324674,3.114558014328963,4794.871794871795,0.0014823811056509,1.316375,0.065,0.3350515463917525,0-0-2-0,UX,common_voice_cv_21055570,group_0,1,fave,129.4634622830203,73.88692611771386,3,UXK.EYRS.'EY,0.1699999999999999,'V.AHRɕ.AH,'ɕ.AHK.AHRL.AHHH,#,K,AH0 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,3,initial,open
388.0458893141393,1523.9946121135144,2543.090372660746,3.3109157379993297,2.450380809572584,3.360161178769382,5153.846153846154,0.0001887636948262,1.772375,0.037,0.324561403508772,0-0-2-5,EY,common_voice_cv_21055570,group_0,1,fave,117.20493784016432,70.01165791640894,3,UXK.EYRS.'EY,0.09,'V.AHRɕ.AH,'ɕ.AHK.AHRL.AHHH,S,#,S,ɕ,final,1,3,3,final,open
237.4263670461705,380.8585397363456,1504.484886686147,2.5524458029795847,2.103105773162091,3.503924119951668,3538.4615384615386,0.000464490429674,3.072375,0.037,0.324561403508772,0-0-5-5,EY,common_voice_cv_21055570,group_0,1,fave,119.3354726390274,70.87875040223344,3,EHɕL.EYS.'EY,0.0899999999999998,,IYL.EYJM.'EYN,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
447.9434543056036,1496.3719663374516,2161.115916531301,2.9885132087689152,2.922517419491973,4.660438314043468,4794.871794871795,0.0028676831189508,2.022375,0.037,0.3245614035087719,0-0-3-1,AH,common_voice_cv_21055570,group_0,1,fave,105.20771478804244,67.35227197806167,3,'ɕ.AHK.AHRL.AHHH,0.0900000000000003,UXK.EYRS.'EY,,ɕ,K,ɕ,K,internal,1,1,3,initial,open
458.4802073546285,1193.428049414863,1308.369247566945,3.2289973216801777,3.358511818672776,3.7379553108320502,4794.871794871795,0.0004035535536024,2.184375,0.041,0.3306451612903227,0-0-3-3,AH,common_voice_cv_21055570,group_0,1,fave,120.62069544642404,73.14202382798995,3,'ɕ.AHK.AHRL.AHHH,0.1,UXK.EYRS.'EY,,K,R,K,R,internal,0,2,3,med,closed
406.13001664426776,820.0789708959846,1044.9592040620237,3.803621829915584,3.337329509787343,2.7507878740748297,4435.897435897436,0.0002377678361778,2.437375,0.027,0.3214285714285714,0-0-3-6,AH,common_voice_cv_21055570,group_0,1,fave,117.83098102199592,70.60477975105621,3,'ɕ.AHK.AHRL.AHHH,0.06,UXK.EYRS.'EY,,L,HH,L,HH,internal,0,3,3,final,closed
261.25187754583806,1475.694535864936,2743.5328611928308,2.951487445796186,1.943160758376204,4.51103584666186,4974.358974358975,0.0133609044055181,2.649375,0.031,0.3297872340425531,0-0-5-0,EH,common_voice_cv_21055570,group_0,1,fave,112.02529963151125,60.83664130350136,3,EHɕL.EYS.'EY,0.0699999999999998,,IYL.EYJM.'EYN,#,ɕ,,ɕ,initial,0,1,3,initial,open
413.9815057885908,1651.345597149192,2496.6179303131366,3.002093734283087,1.3681031968539594,3.630616585530474,5512.820512820513,0.0001089872526429,2.891375,0.035,0.3365384615384615,0-0-5-3,EY,common_voice_cv_21055570,group_0,1,fave,111.45983639640366,68.71635270826134,3,EHɕL.EYS.'EY,0.08,,IYL.EYJM.'EYN,L,S,L,S,internal,0,2,3,med,open
381.246316497832,1773.185041066567,2613.2271919437103,2.3148136899330183,2.296294582410693,2.982624954897596,4794.871794871795,5.27325804504e-05,3.161375,0.0349999999999999,0.3365384615384614,0-0-6-0,IY,common_voice_cv_21055570,group_0,1,fave,117.44009437377868,70.13333578991379,3,IYL.EYJM.'EYN,0.08,EHɕL.EYS.'EY,,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0,1,3,initial,open
252.9270066715668,425.5392422727469,1762.6216062210904,2.522363532364708,2.3254709325717924,3.0600090972531007,3538.4615384615386,0.0005087033606383,3.259375,0.051,0.3311688311688312,0-0-6-2,EY,common_voice_cv_21055570,group_0,1,fave,116.24966275791525,70.5340407228723,3,IYL.EYJM.'EYN,0.1299999999999999,EHɕL.EYS.'EY,,L,J,L,J,internal,0,2,3,med,closed
246.20666361238264,475.8512071383709,1227.211251861163,2.991022694505646,2.7330621526524816,3.690147275722493,3538.4615384615386,0.0076058975664668,3.482375,0.057,0.3275862068965517,0-0-6-5,EY,common_voice_cv_21055570,group_0,1,fave,107.51400274621604,69.33729426018913,3,IYL.EYJM.'EYN,0.1499999999999999,EHɕL.EYS.'EY,,M,N,M,N,internal,1,3,3,final,closed
