F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
443.6196765798098,1009.864533292512,3040.6343970447037,3.1088255840153614,2.81501395616489,3.162140531746364,7307.692307692308,6.28545291538e-05,0.757375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_27504745,group_0,1,fave,245.12904254339944,73.69328890734229,3,K.'UWRM.AAN,0.06,,,K,R,K,R,internal,0,1,2,initial,closed
980.3700292585085,1403.730243979132,2503.197132521142,4.081190166970415,3.2260548475655497,3.922894414968268,6410.25641025641,0.0014082058634083,1.044375,0.041,0.3306451612903227,0-0-1-4,AA,common_voice_cv_27504745,group_0,1,fave,278.4548315889561,74.147134647279,3,K.'UWRM.AAN,0.0999999999999998,,,M,N,M,N,internal,1,2,2,final,closed
868.5941714731412,1130.7149363732412,2648.249444633163,3.76380394064832,3.1230925941805148,4.41842147245639,6410.25641025641,0.0017308147464898,1.834375,0.041,0.3306451612903227,0-0-4-4,AA,common_voice_cv_27504745,group_0,1,fave,243.90299281108028,76.45175480145016,3,P.'AHHHM.AAN,0.0999999999999998,T.'IXTS.AA,J.AAP.AAL.'AAN.AAHH,M,N,M,N,internal,1,2,2,final,closed
684.8138522728111,1616.48536034142,3058.968980881623,3.440895832160085,3.384519833533988,3.244179415827293,6948.717948717948,0.0001398017775147,1.454375,0.041,0.3306451612903227,0-0-3-4,AA,common_voice_cv_27504745,group_0,1,fave,264.62688480768327,73.48191089011142,3,T.'IXTS.AA,0.1,,P.'AHHHM.AAN,S,#,S,P,final,1,2,2,final,open
527.6085673942007,1160.5068244238037,1458.747057926901,3.854565684554988,3.249601777825041,5.215629970776165,6051.282051282051,9.13544132665e-05,1.576375,0.025,0.3378378378378379,0-0-4-1,AH,common_voice_cv_27504745,group_0,1,fave,242.08046381194708,70.48017131124472,3,P.'AHHHM.AAN,0.05,T.'IXTS.AA,J.AAP.AAL.'AAN.AAHH,P,HH,P,HH,internal,0,1,2,initial,closed
698.7282664309581,1410.04197746282,3002.992539997633,3.3088243940774174,2.615905416616426,3.6687232363970974,6410.25641025641,0.0003947059738095,2.211375,0.075,0.3348214285714285,0-0-5-5,AA,common_voice_cv_27504745,group_0,1,fave,204.873256513941,73.8757353678524,3,J.AAP.AAL.'AAN.AAHH,0.1999999999999997,P.'AHHHM.AAN,,L,N,L,N,internal,0,3,4,med,open
865.6329505835686,1656.3940429279708,2874.8133599036587,3.5958684970907493,3.3866613976406392,4.148337657063331,6589.74358974359,0.0029385682518349,2.486375,0.045,0.3358208955223881,0-0-5-7,AA,common_voice_cv_27504745,group_0,1,fave,241.00284719675693,75.120589193948,3,J.AAP.AAL.'AAN.AAHH,0.1099999999999998,P.'AHHHM.AAN,,N,HH,N,HH,internal,1,4,4,final,closed
469.7629343206552,2796.9804389038704,3303.7569776630667,3.4466115254580934,3.753516727648952,4.313154154730765,6589.74358974359,0.0370136550784223,2.811375,0.0549999999999999,0.3353658536585365,0-0-7-0,IY,common_voice_cv_27504745,group_0,1,fave,138.9862114024785,66.55857114155441,3,IYLM.'EY,0.1400000000000001,,,#,L,,L,initial,0,1,2,initial,closed
736.8418231322464,2569.0890245878386,2862.9961642598973,4.229845950274342,4.407761519297901,4.679992412641647,5871.794871794871,0.0007493702524851,3.217375,0.027,0.3214285714285714,0-0-7-3,EY,common_voice_cv_27504745,group_0,1,fave,261.473336799037,70.98486784837529,3,IYLM.'EY,0.06,,,M,#,M,,final,1,2,2,final,open
305.3184710181611,1813.3170388350345,2792.9784354990747,3.8385892167001,3.7831675247238334,4.231294817145189,6230.769230769231,0.0004047226968336,3.567375,0.027,0.3214285714285714,0-0-9-1,IY,common_voice_cv_27504745,group_0,1,fave,227.7006219664136,58.45822450063552,3,SH.IYKL.'EYNM.EYST.EHR,0.06,,,SH,K,SH,K,internal,0,1,4,initial,closed
497.4905372521266,1950.6807888540457,2811.2163810094667,3.374404147217429,4.083460825381732,4.139529226722743,5871.794871794871,0.0002348281875164,4.119375,0.031,0.3297872340425531,0-0-9-10,EH,common_voice_cv_27504745,group_0,1,fave,206.23267237315127,67.07274873329504,3,SH.IYKL.'EYNM.EYST.EHR,0.0699999999999994,,,T,R,T,R,internal,0,4,4,final,closed
