F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
660.6422399505336,1524.7581176308045,2415.5414156509974,3.604474868402494,3.606179672815332,4.321189713196852,5153.846153846154,0.0016536129316039,0.754375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_26932136,group_0,1,fave,158.9303132581202,81.05174723833237,4,ɕ.'AART.AAN,0.0999999999999999,,T.AAVR.AHNS.'AAN.AAHH,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
650.2875066661819,1500.5687297386878,2529.767526972697,3.4559587870010624,3.641912516349946,4.18343383478688,5871.794871794871,0.0004872691611303,0.952375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_26932136,group_0,1,fave,178.71712560777172,81.85127061637034,4,ɕ.'AART.AAN,0.09,,T.AAVR.AHNS.'AAN.AAHH,T,N,T,N,internal,1,2,2,final,closed
627.4764690209073,1385.3550690153793,2720.371122799417,3.160407258937881,3.691237745565095,3.626271656861848,6589.74358974359,9.22471356236e-05,1.139375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_26932136,group_0,1,fave,181.9381334261612,82.54344495915213,4,T.AAVR.AHNS.'AAN.AAHH,0.07,ɕ.'AART.AAN,,T,V,T,V,internal,0,1,4,initial,closed
519.1023545874402,1289.4082786857637,2652.550212123805,2.9186537529537646,4.091369317352626,4.120219909171391,5153.846153846154,0.0004816153539939,1.2993750000000002,0.031,0.3297872340425531,0-0-2-4,AH,common_voice_cv_26932136,group_0,1,fave,169.23367282541722,83.31108609973705,4,T.AAVR.AHNS.'AAN.AAHH,0.07,ɕ.'AART.AAN,,R,N,R,N,internal,0,2,4,med,closed
504.25596001179184,1511.483618085556,2624.7751689043325,3.2878630644488496,3.610814353923625,3.157619443329284,5871.794871794871,4.16570422733e-05,1.477375,0.027,0.3214285714285714,0-0-2-7,AA,common_voice_cv_26932136,group_0,1,fave,152.53519019655656,82.98855579513233,4,T.AAVR.AHNS.'AAN.AAHH,0.06,ɕ.'AART.AAN,,S,N,S,N,internal,0,3,4,med,open
531.590802649322,941.9845325138108,1399.0376058661095,3.572736076341925,3.739582215192167,3.670295938940266,3538.4615384615386,8.55592039207e-05,1.602375,0.037,0.324561403508772,0-0-2-9,AA,common_voice_cv_26932136,group_0,1,fave,165.33307994449262,80.0252048140937,4,T.AAVR.AHNS.'AAN.AAHH,0.0899999999999998,ɕ.'AART.AAN,,N,HH,N,HH,internal,1,4,4,final,closed
471.11939966133264,900.8029881624344,2640.967045981457,2.7689452190829664,2.9042323643759644,3.375671643921315,5692.307692307692,0.0003162765824056,1.891375,0.035,0.3365384615384615,0-0-4-1,AH,common_voice_cv_26932136,group_0,1,fave,152.11876981498233,84.30515100523891,4,'V.AHRɕ.AH,0.08,,UXK.EYR.'EYS,V,R,V,R,internal,1,1,2,initial,open
362.1637421008214,2026.8225015220924,2550.1882252732803,2.886339675635325,3.1768564204823946,2.7587031744203894,5692.307692307692,0.0013541196919147,2.141375,0.0549999999999999,0.3353658536585365,0-0-5-0,UX,common_voice_cv_26932136,group_0,1,fave,157.5241269974733,78.93314879671333,4,UXK.EYR.'EYS,0.1399999999999996,'V.AHRɕ.AH,K.'IYL.EYTtʃ.EH,#,K,AH0 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,3,initial,open
361.87662476804417,2545.8505037225277,3340.5332343818527,2.915719314524919,3.4120949988727403,3.746385638700673,5692.307692307692,0.0005741980230517,2.7713749999999995,0.035,0.3365384615384615,0-0-6-1,IY,common_voice_cv_26932136,group_0,1,fave,141.94410756960323,68.50524651940657,4,K.'IYL.EYTtʃ.EH,0.08,UXK.EYR.'EYS,,K,L,K,L,internal,0,1,3,initial,open
384.1203546372473,2356.4736721906293,3145.256661480751,2.3965084954487472,3.652323390607197,4.016649281907103,5871.794871794871,5.42088994698e-05,2.861375,0.0349999999999999,0.3365384615384614,0-0-6-3,EY,common_voice_cv_26932136,group_0,1,fave,132.78382847094673,78.67710828366391,4,K.'IYL.EYTtʃ.EH,0.08,UXK.EYR.'EYS,,L,T,L,T,internal,1,2,3,med,open
453.5503732169955,1809.989659433316,2552.907524807673,3.606485383705394,3.844897506005014,4.29959591893306,6051.282051282051,0.0031140848580835,3.166375,0.045,0.335820895522388,0-0-6-6,EH,common_voice_cv_26932136,group_0,1,fave,115.38011278530414,65.07891063417193,4,K.'IYL.EYTtʃ.EH,0.1099999999999998,UXK.EYR.'EYS,,tʃ,#,tʃ,,final,0,3,3,final,open
