F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
395.875890194494,813.2976882620598,2349.670527001349,2.1371936648880925,3.437509072061059,4.416056303117086,3538.4615384615386,0.0028132758539337,0.412375,0.037,0.324561403508772,0-0-1-1,UW1,common_voice_cv_18025847,group_0,1,fave,203.1798282167082,80.28065169895585,4,ку,1,0.0899999999999999,,хайлавпа,K,#,K,χ,final,,,,
610.9735435653906,1261.1429033443694,2679.5014915504817,3.664161185410369,3.58022020721261,3.7998189043625663,4794.871794871795,5.0435823181e-05,0.597375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_18025847,group_0,1,fave,206.13958234634137,80.5788121353315,4,хайлавпа,0,0.06,ку,эпир,χ,J,χ,J,internal,,,,
434.5996887825206,833.2540016610446,1350.9043438109577,3.629494335332348,3.68721022844035,3.9408695722391647,3717.948717948718,0.0005172577105668,0.762375,0.037,0.324561403508772,0-0-2-4,AA0,common_voice_cv_18025847,group_0,1,fave,192.1081918255136,80.76842872823963,4,хайлавпа,0,0.0899999999999999,ку,эпир,L,V,L,V,internal,,,,
582.9704777708426,1165.9667020759946,2674.133430285942,3.9992110484145376,3.446331902404459,4.0150711857389005,5871.794871794871,0.0001144746842914,2.139375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_18025847,group_0,1,fave,172.38481744802752,72.23567736936599,4,паллашма,0,0.0700000000000002,та,пултаратпӑр,lː,SH,lː,SH,internal,,,,
379.58154218704817,669.4508949163773,1367.8303650280068,3.2248202470883296,3.408617793270671,3.188998588346029,3000.0,8.53163425579e-05,2.599375,0.031,0.3297872340425531,0-0-7-4,AA0,common_voice_cv_18025847,group_0,1,fave,194.0521030815096,75.15409903300709,4,пултаратпӑр,0,0.0700000000000002,паллашма,,T,R,T,R,internal,,,,
592.3084684502666,1458.024414132397,2560.8740741947613,3.29962390373577,3.236503973602857,3.541360161339415,5692.307692307692,0.00040822104241,1.036375,0.045,0.335820895522388,0-0-2-7,AA1,common_voice_cv_18025847,group_0,1,fave,236.47595615741213,76.57345942782317,4,хайлавпа,1,0.1099999999999998,ку,эпир,P,#,P,EY0,final,,,,
499.0565564252215,1257.5907875040248,2845.6627421080966,3.729521003893365,3.3186048143346643,3.941007469640087,5692.307692307692,0.0001502048695039,1.819375,0.031,0.3297872340425531,0-0-4-6,AA1,common_voice_cv_18025847,group_0,1,fave,215.5628599871122,76.07222536624288,4,чӑвашла,1,0.0699999999999998,эпир,та,L,#,L,T,final,,,,
451.09430731146887,718.8213803719482,1421.075059641876,3.4565481251937142,3.726027214021617,3.40765981014839,3358.974358974359,8.00971405358e-05,1.947375,0.027,0.3214285714285714,0-0-5-1,AA1,common_voice_cv_18025847,group_0,1,fave,219.61556409579612,75.09344319578004,4,та,1,0.06,чӑвашла,паллашма,T,#,T,P,final,,,,
421.1063599847229,974.9311993050828,1343.7169751492297,2.948318044671361,3.581236497682184,4.285431508259295,3717.948717948718,0.0001189202467862,2.337375,0.027,0.3214285714285714,0-0-6-6,AA1,common_voice_cv_18025847,group_0,1,fave,194.76488389487272,75.46562794645273,4,паллашма,1,0.06,та,пултаратпӑр,M,#,M,P,final,,,,
638.7336508938683,1396.0216731070357,2360.48266833918,3.4469527981103383,3.85647125755255,3.822731926359668,6230.769230769231,0.0001665030169668,2.682375,0.037,0.3245614035087719,0-0-7-6,AA1,common_voice_cv_18025847,group_0,1,fave,158.95704826243878,71.67750739373697,4,пултаратпӑр,1,0.0899999999999998,паллашма,,R,T,R,T,internal,,,,
460.7895564838475,2013.8777209960915,2504.134846217061,2.32660871367827,3.3413864520308856,3.623393613178536,5333.333333333333,0.0001807798260686,1.147375,0.047,0.3263888888888889,0-0-3-0,EY0,common_voice_cv_18025847,group_0,1,fave,220.9155715198497,79.3836424480692,4,эпир,0,0.1200000000000001,хайлавпа,чӑвашла,#,P,AA1,P,initial,,,,
413.9074866921741,1689.858483190182,2520.9062773941696,2.152476290638022,2.706928264895335,3.261323055995164,4974.358974358975,4.66221883933e-05,1.3313750000000002,0.035,0.3365384615384615,0-0-3-2,IY1,common_voice_cv_18025847,group_0,1,fave,203.63086780665896,80.8547159485264,4,эпир,1,0.0799999999999998,хайлавпа,чӑвашла,P,R,P,R,internal,,,,
383.08206169830623,818.5042499124152,2384.699700844621,2.181634102885111,3.515883824687574,4.811802717602792,5333.333333333333,6.35244241635e-05,2.449375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_18025847,group_0,1,fave,202.6209664459443,78.47799383726085,4,пултаратпӑр,0,0.0699999999999998,паллашма,,P,L,P,L,internal,,,,
587.8441867934577,1262.8122205321731,2488.646031688673,3.340005830185596,3.595591711952516,4.19892290759415,4794.871794871795,0.0001267595274853,2.947375,0.027,0.3214285714285714,0-0-7-9,AH0,common_voice_cv_18025847,group_0,1,fave,151.81508982082718,66.80543368540678,4,пултаратпӑр,0,0.06,паллашма,,P,R,P,R,internal,,,,
