F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
377.0213455887935,1956.0330660836012,2490.740450708145,2.970591461902341,3.518889418415743,3.618302136022831,5153.846153846154,0.0001531331183828,0.862375,0.037,0.324561403508772,0-0-1-3,EY,common_voice_cv_18026458,group_0,1,fave,194.0612858873478,82.66646998928124,3,P.EHR.EYHH.'IYNtʃ.EY,0.0899999999999999,,'V.AHL,R,HH,R,HH,internal,0,2,4,med,open
374.2602583551824,2421.140326412597,2775.167960740131,2.6890898973304456,3.6352121385968137,4.453879571169092,5333.333333333333,9.44331901156e-05,0.979375,0.031,0.3297872340425531,0-0-1-5,IY,common_voice_cv_18026458,group_0,1,fave,192.0217658581353,81.45692364761372,3,P.EHR.EYHH.'IYNtʃ.EY,0.07,,'V.AHL,HH,N,HH,N,internal,0,3,4,med,open
476.79587846460873,974.7463235136752,3089.645936495919,2.855586532857363,3.1183108219503226,3.898608491091281,5333.333333333333,0.0007497821988648,1.2973750000000002,0.047,0.3263888888888889,0-0-2-1,AH,common_voice_cv_18026458,group_0,1,fave,232.250711744834,77.34867743650156,3,'V.AHL,0.1199999999999998,P.EHR.EYHH.'IYNtʃ.EY,R.OWM.'AAN.AA,V,L,V,L,internal,1,1,1,initial,closed
400.328143578453,1257.5167689202904,1922.8069095281528,3.2118259598227,3.5806309476679576,4.347278008513546,3717.948717948718,0.0002204161611999,1.431375,0.035,0.3365384615384615,0-0-3-1,OW,common_voice_cv_18026458,group_0,1,fave,209.5131525589861,78.89524277484557,3,R.OWM.'AAN.AA,0.08,'V.AHL,ɕ.'AAPL.AA,R,M,R,M,internal,0,1,3,initial,open
414.1550790765418,1221.1325367801555,3075.0132783445624,3.180542003037832,2.6208088101256357,4.038415397866438,5333.333333333333,1.85691281911e-05,1.5873750000000002,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_18026458,group_0,1,fave,206.08965883218195,81.53971170439578,3,R.OWM.'AAN.AA,0.0599999999999998,'V.AHL,ɕ.'AAPL.AA,M,N,M,N,internal,0,2,3,med,open
427.3729306808039,958.3381646930596,3014.554417765666,3.8223577844444216,3.2224067061015877,3.5810109171833395,5871.794871794871,0.0002749214971369,7.207375000000001,0.027,0.3214285714285714,0-0-14-4,AA,common_voice_cv_18026458,group_0,1,fave,188.9922597823661,76.28375835535658,3,T.UWHHM.'AAL.AAHH,0.0599999999999996,ɕ.UWLɕ.UXR.'EYV.EY,,M,L,M,L,internal,0,2,3,med,open
408.4608185989454,1518.6034140247243,2840.468093405628,2.390656569054022,3.074067030018984,4.108359406187853,5333.333333333333,2.44947160253e-05,1.699375,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_18026458,group_0,1,fave,204.30612461926648,82.52113694046854,3,R.OWM.'AAN.AA,0.07,'V.AHL,ɕ.'AAPL.AA,N,#,N,ɕ,final,1,3,3,final,open
418.9838243506381,1776.5830115176204,2559.211348324313,4.067989967111033,3.3936105122987725,3.9756514306222894,4974.358974358975,0.0001937266655834,1.847375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_18026458,group_0,1,fave,214.34727722281104,81.60637366683045,3,ɕ.'AAPL.AA,0.0599999999999998,R.OWM.'AAN.AA,K.'AAL.AAN.AH,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
559.1186699585553,1165.281429088738,2927.1374995022,3.3729339359049537,3.3201180043675107,3.806175281795008,5153.846153846154,0.0003306933240089,2.006375,0.045,0.3358208955223881,0-0-4-4,AA,common_voice_cv_18026458,group_0,1,fave,230.54398613154856,76.85960077162292,3,ɕ.'AAPL.AA,0.1100000000000001,R.OWM.'AAN.AA,K.'AAL.AAN.AH,L,#,L,K,final,1,2,2,final,open
612.7189590429159,1254.9516398273845,2619.371732449348,3.7213677145820143,3.600115462111641,3.678089728318118,4974.358974358975,0.0007443509024114,2.176375,0.045,0.3358208955223881,0-0-5-1,AA,common_voice_cv_18026458,group_0,1,fave,179.57678283420432,74.1196467981608,3,K.'AAL.AAN.AH,0.1099999999999998,ɕ.'AAPL.AA,,K,L,K,L,internal,0,1,3,initial,open
