F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
487.7416720656463,965.1276945429914,2244.2917246009333,4.416004958561425,2.8533196624714288,3.4951110881710905,6230.769230769231,0.0001131133581095,0.747375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_21506787,group_0,1,fave,155.5411111101106,80.79856105628878,4,шупашкарти,0,0.06,,трактор,P,SH,P,SH,internal,,,,
851.779607718907,1501.3601066230506,2158.8610890443333,3.937615266421617,3.285118260960044,2.7877553439824743,5333.333333333333,0.000110342944307,0.969375,0.031,0.3297872340425531,0-0-1-6,AA0,common_voice_cv_21506787,group_0,1,fave,142.38944767931392,79.62862722774295,4,шупашкарти,0,0.07,,трактор,K,R,K,R,internal,,,,
788.2927517044408,1187.2100744727716,2188.480103417832,3.819224982878449,3.2392391688068582,3.562273009937388,5512.820512820513,0.0006377662881825,1.484375,0.041,0.3306451612903226,0-0-2-2,AA0,common_voice_cv_21506787,group_0,1,fave,124.0884106229289,82.65518415659655,4,трактор,0,0.1,шупашкарти,савучӗсем,R,K,R,K,internal,,,,
632.1612063700072,1159.5021726510258,2442.5844275500203,3.9516410730506033,2.8663263367960696,4.101086664339217,6051.282051282051,0.0003869323134625,1.901375,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_21506787,group_0,1,fave,146.5389397990303,81.35834757305206,4,савучӗсем,0,0.08,трактор,пирки,S,V,S,V,internal,,,,
459.75811187402456,1097.687976901298,2452.71068767776,4.1470267212842575,2.9754459079664244,3.810002620795031,4435.897435897436,0.0001314066241136,3.001375,0.0349999999999999,0.3365384615384615,0-0-5-3,AA0,common_voice_cv_21506787,group_0,1,fave,137.3641769847892,75.96244402198113,4,юлашки,0,0.0799999999999996,пирки,вӑхӑтра,L,SH,L,SH,internal,,,,
697.2609558441281,1274.8185590829798,2152.839081144444,3.842041229138735,3.271218431348203,3.585140153124632,6230.769230769231,0.0001023806158305,4.3023750000000005,0.037,0.3245614035087719,0-0-9-1,AA0,common_voice_cv_21506787,group_0,1,fave,138.012080853851,79.12153450488154,4,калаҫаҫҫӗ,0,0.0899999999999998,вӗҫӗмех,,K,L,K,L,internal,,,,
789.8735371163345,1170.6437068403247,2402.954646007481,3.909794337262477,3.505495560273599,4.04606135259134,5333.333333333333,0.0002144988640505,4.402375,0.037,0.3245614035087719,0-0-9-3,AA0,common_voice_cv_21506787,group_0,1,fave,137.03504862767397,79.0344506480867,4,калаҫаҫҫӗ,0,0.0900000000000007,вӗҫӗмех,,L,ɕ,L,ɕ,internal,,,,
379.8522207079472,2009.0615963047624,2352.3146721670946,2.6248692488574723,3.344420488276697,3.962219809011552,5333.333333333333,0.0019294209210426,1.197375,0.067,0.3284313725490196,0-0-1-9,IY1,common_voice_cv_21506787,group_0,1,fave,177.51908869153257,81.31842524791901,4,шупашкарти,1,0.1800000000000001,,трактор,T,#,T,T,final,,,,
283.98336731080065,2063.4526879265363,2745.3230949703966,1.8812042169972232,2.6395502440435057,3.816613274162936,4974.358974358975,0.0003436350898895,2.729375,0.051,0.3311688311688311,0-0-4-4,IY1,common_voice_cv_21506787,group_0,1,fave,150.21178283099232,74.4969638901537,4,пирки,1,0.1299999999999999,савучӗсем,юлашки,K,#,K,J,final,,,,
763.0728315880874,1374.3936846443032,2236.2937910271658,4.053834452826646,3.009990445735848,3.424056100146345,5333.333333333333,1.62730332798e-05,1.716375,0.025,0.3378378378378379,0-0-2-5,OW1,common_voice_cv_21506787,group_0,1,fave,172.1753858948701,79.7990474670305,4,трактор,1,0.05,шупашкарти,савучӗсем,T,R,T,R,internal,,,,
