F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
253.34636089923703,939.3423353993136,2250.0818408071336,3.04642606974813,3.5881505445019224,4.560493752014653,5333.333333333333,0.0027389468790731,0.751375,0.0349999999999999,0.3365384615384615,0-0-1-1,UW1,common_voice_cv_18026496,group_0,1,fave,246.95960894630025,79.93259889304906,5,ку,1,0.0799999999999999,,ҫивӗч,K,#,K,ɕ,final,,,,
351.91477563001047,1672.8539284153542,2590.426150213767,3.3776875264133124,3.4679625567403263,3.361638842344564,4794.871794871795,0.0003298061408183,1.391375,0.0349999999999999,0.3365384615384614,0-0-3-3,UW1,common_voice_cv_18026496,group_0,1,fave,234.61462920996277,76.13624659310514,5,ыйту,1,0.08,ҫивӗч,сирӗн,T,#,T,S,final,,,,
259.1244942767622,2083.3385424426265,2695.990541019102,3.412094691391515,3.7243698662967737,3.818522804965704,5153.846153846154,0.009046700673089,0.939375,0.031,0.3297872340425531,0-0-2-1,IY1,common_voice_cv_18026496,group_0,1,fave,264.5850199547256,83.57517017395644,5,ҫивӗч,1,0.0699999999999999,ку,ыйту,ɕ,V,ɕ,V,internal,,,,
292.9193324840065,2052.496995901377,2610.462895126801,3.2076936862846144,3.213342607385316,3.274792701713373,5153.846153846154,0.0005912929504421,1.5693750000000002,0.031,0.3297872340425531,0-0-4-1,IY1,common_voice_cv_18026496,group_0,1,fave,231.6468057290064,79.0139071281172,5,сирӗн,1,0.0699999999999998,ыйту,чуна,S,R,S,R,internal,,,,
378.9870375709406,2046.975849088103,2621.7106912058816,2.96557674943349,3.0450374287110824,3.808162038378609,5153.846153846154,0.0036987130282919,3.196375,0.065,0.3350515463917525,0-0-8-0,IY1,common_voice_cv_18026496,group_0,1,fave,136.20884071852598,70.76587539709614,5,и,1,0.1699999999999999,канӑҫсӑрлантарать,,#,#,T,,coextensive,,,,
568.4257501535627,1513.9180293662073,2727.215642968762,3.121414694795414,3.1245233149881253,3.928157756848278,5333.333333333333,1.14714164507e-05,2.076375,0.025,0.3378378378378379,0-0-6-1,AA1,common_voice_cv_18026496,group_0,1,fave,277.5936902930382,79.15396791070033,5,та,1,0.0500000000000002,чуна,канӑҫсӑрлантарать,T,#,T,K,final,,,,
575.3087943853355,1614.993518600572,2389.1934167134964,3.608237513142086,3.250932908091936,3.838316411153596,5153.846153846154,0.0007692975192269,3.024375,0.041,0.3306451612903227,0-0-7-14,AA1,common_voice_cv_18026496,group_0,1,fave,164.76768003226363,75.87516765721664,5,канӑҫсӑрлантарать,1,0.1,та,и,R,T,R,T,internal,,,,
614.5784027541847,1348.8393139288496,2557.9072513994065,4.03826478662403,3.7269287708211225,3.966900977455236,6051.282051282051,0.0001485000597289,2.199375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_18026496,group_0,1,fave,261.50363361628104,76.99974300080582,5,канӑҫсӑрлантарать,0,0.0699999999999998,та,и,K,N,K,N,internal,,,,
446.2588847654968,1150.6085061271783,2640.1675401751613,3.185558144846321,3.3840292117168382,4.190850518069219,5871.794871794871,0.0001495490709247,2.742375,0.037,0.324561403508772,0-0-7-9,AA0,common_voice_cv_18026496,group_0,1,fave,198.8930674467969,83.1198853123249,5,канӑҫсӑрлантарать,0,0.0899999999999998,та,и,L,N,L,N,internal,,,,
642.8207403716611,1574.808207367195,2649.501942059258,3.991115352597286,3.6891916679120182,4.0011025403278095,5333.333333333333,0.0002132357113464,2.947375,0.027,0.3214285714285714,0-0-7-12,AA0,common_voice_cv_18026496,group_0,1,fave,179.4631413095841,76.33775033789965,5,канӑҫсӑрлантарать,0,0.06,та,и,T,R,T,R,internal,,,,
452.7098464993945,1411.7237894067546,2860.8705055388145,3.7024584378151575,3.382505345481612,4.675828124291641,5692.307692307692,0.0010868594026091,2.559375,0.031,0.3297872340425531,0-0-7-6,AH0,common_voice_cv_18026496,group_0,1,fave,225.50480682958383,76.5001335176292,5,канӑҫсӑрлантарать,0,0.0700000000000002,та,и,S,R,S,R,internal,,,,
