F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
518.3305489402684,2461.7360264729627,3040.1250793675863,2.771607451621755,3.4598877118458877,3.9943981313993566,6051.282051282051,0.0080665082752615,0.6593749999999999,0.051,0.3311688311688312,0-0-1-0,EY,common_voice_cv_20796515,group_0,1,fave,245.08827006130068,79.28038568961784,5,EYP.'IYN,0.13,,,#,P,,P,initial,0,1,2,initial,open
345.66243854626373,2791.8787427946727,3472.5313182468203,2.948132280942568,3.262188251439521,3.9076470028837074,6948.717948717948,0.0013620799227271,1.074375,0.061,0.3315217391304348,0-0-1-2,IY,common_voice_cv_20796515,group_0,1,fave,205.3504446108611,77.51615128292875,5,EYP.'IYN,0.1599999999999999,,,P,N,P,N,internal,1,2,2,final,closed
509.4714278674796,841.7938575210924,1375.0925116576464,3.6648277518086334,3.2452631867148907,4.387249682703109,4076.923076923077,0.0006276330468009,1.737375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_20796515,group_0,1,fave,225.96434830436613,78.4942395166406,5,P.AAJ.'AAN.AAHH,0.06,,ɕ.'AAKN.AA,P,J,P,J,internal,0,1,3,initial,open
509.0245587782937,934.1490907758256,1748.8536198391837,4.000829011443308,3.506467349852208,4.081759140470314,4435.897435897436,0.0001520954082072,1.977375,0.027,0.3214285714285714,0-0-3-5,AA,common_voice_cv_20796515,group_0,1,fave,246.1462778972631,80.30157296425506,5,P.AAJ.'AAN.AAHH,0.0599999999999998,,ɕ.'AAKN.AA,N,HH,N,HH,internal,1,3,3,final,closed
515.6645698385153,934.4488008458196,1754.8855460825391,3.882686932677657,3.5722172457575887,4.417087314828645,4435.897435897436,0.0004978386759843,2.339375,0.031,0.3297872340425531,0-0-4-4,AA,common_voice_cv_20796515,group_0,1,fave,236.90913990960672,79.85686120383174,5,ɕ.'AAKN.AA,0.0699999999999998,P.AAJ.'AAN.AAHH,P.UWRN.AHɕL.'AAM.AA,N,#,N,P,final,1,2,2,final,open
444.9948716630902,983.5330123421488,2654.102901293922,2.6142405057996534,3.1179159115641384,4.955095249844634,6051.282051282051,0.0004819750304985,2.477375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_20796515,group_0,1,fave,228.1923520130452,78.71260965420831,5,P.UWRN.AHɕL.'AAM.AA,0.0599999999999996,ɕ.'AAKN.AA,,P,R,P,R,internal,0,1,4,initial,closed
460.2113188979242,915.4805376814604,1457.4558612651913,3.811711315460895,3.563094115149993,4.077060468370515,4256.410256410256,4.121179435e-05,2.777375,0.027,0.3214285714285714,0-0-5-7,AA,common_voice_cv_20796515,group_0,1,fave,215.72680333540004,79.35477517339477,5,P.UWRN.AHɕL.'AAM.AA,0.06,ɕ.'AAKN.AA,,L,M,L,M,internal,0,3,4,med,open
469.8851527060773,981.3592350671842,1376.3783048371326,3.813535323186112,3.6057361935908863,4.041068235399759,4435.897435897436,0.0045654977326049,2.926375,0.045,0.335820895522388,0-0-5-9,AA,common_voice_cv_20796515,group_0,1,fave,216.52381660022127,77.36664005999852,5,P.UWRN.AHɕL.'AAM.AA,0.1099999999999998,ɕ.'AAKN.AA,,M,#,M,,final,1,4,4,final,open
468.6300220391229,548.694386428771,1691.9105024570767,4.139324346056565,3.083007185072484,4.379086057707063,4076.923076923077,0.0077113279075945,3.339375,0.031,0.3297872340425531,0-0-7-3,AH,common_voice_cv_20796515,group_0,1,fave,264.5305002576935,83.39565847504865,5,'T.IXT.AHN.AHR,0.0699999999999998,,,T,N,T,N,internal,0,2,3,med,open
381.56676681418446,779.4011505564658,1536.8604627243428,3.818942090070124,3.2855366948413463,3.440556314087071,4256.410256410256,0.0038895505196326,3.489375,0.031,0.3297872340425531,0-0-7-5,AH,common_voice_cv_20796515,group_0,1,fave,186.27993492953183,69.54491467294842,5,'T.IXT.AHN.AHR,0.0699999999999998,,,N,R,N,R,internal,0,3,3,final,closed
