F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
405.6159436035721,1234.2530054582664,2726.6101258093345,3.0888878252018745,3.913479241041147,3.985302559079036,4615.384615384615,4.17515166243e-05,0.756375,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_26998649,group_0,1,fave,153.12936095297047,71.0528323670004,3,SH.UWP.AASHK.'AART.IY,0.05,,L.'AAKR.EYJ,SH,P,SH,P,internal,0,1,4,initial,open
524.0663488436073,1159.4462462958231,2538.441992166231,2.7391206582627667,3.3788774408975346,3.639030508225311,4974.358974358975,5.01238304447e-05,0.857375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_26998649,group_0,1,fave,174.1887458901074,83.7492641284218,3,SH.UWP.AASHK.'AART.IY,0.06,,L.'AAKR.EYJ,P,SH,P,SH,internal,0,2,4,med,closed
547.911084155925,1390.9638371552962,2588.931105414312,3.0704687221337266,3.632315778341094,3.854863404881806,5333.333333333333,0.000132502916768,1.0693750000000002,0.031,0.3297872340425531,0-0-1-6,AA,common_voice_cv_26998649,group_0,1,fave,175.5392278846568,83.28465263278136,3,SH.UWP.AASHK.'AART.IY,0.0699999999999998,,L.'AAKR.EYJ,K,R,K,R,internal,0,3,4,med,closed
424.9916572735637,1983.6795627792785,2726.511483741885,3.1457522365813784,3.802254138550656,4.132324767512195,5871.794871794871,0.0002247347705069,1.211375,0.0349999999999999,0.3365384615384614,0-0-1-9,IY,common_voice_cv_26998649,group_0,1,fave,178.94659058753984,83.91384663534163,3,SH.UWP.AASHK.'AART.IY,0.08,,L.'AAKR.EYJ,T,#,T,L,final,1,4,4,final,open
357.1050292427263,2534.441768848295,3737.214200669082,2.5043427122336905,2.968300368488276,4.4451504468299685,7487.179487179487,0.0002365947498755,2.416375,0.045,0.335820895522388,0-0-3-9,IY,common_voice_cv_26998649,group_0,1,fave,175.92540659899595,79.59462109495404,3,V.AHRM.AAN.'EHNtʃ.IY,0.1099999999999998,L.'AAKR.EYJ,ɕ.'IXRM.AA,tʃ,#,tʃ,ɕ,final,1,4,4,final,open
505.0969688742813,1216.734776352087,2640.0352556337507,2.8478276147548574,3.5719620324311645,3.9468740294403184,5333.333333333333,0.0001414115591132,1.401375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,common_voice_cv_26998649,group_0,1,fave,165.98546905245763,84.25348785335699,3,L.'AAKR.EYJ,0.08,SH.UWP.AASHK.'AART.IY,V.AHRM.AAN.'EHNtʃ.IY,L,K,L,K,internal,0,1,2,initial,closed
474.8858429203146,1157.4635020506848,2465.802861583868,2.507721580755105,3.014589012367808,4.2188334714292886,6051.282051282051,8.616556160914337e-06,1.7973750000000002,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_26998649,group_0,1,fave,157.49268565468967,83.41382994375695,3,V.AHRM.AAN.'EHNtʃ.IY,0.06,L.'AAKR.EYJ,ɕ.'IXRM.AA,V,R,V,R,internal,0,1,4,initial,closed
476.302904932281,933.4006255837576,1150.7682830476,3.2059127480621514,3.616562415997704,3.7446750697299898,3538.4615384615386,0.0001783911948281,1.984375,0.041,0.3306451612903227,0-0-3-4,AA,common_voice_cv_26998649,group_0,1,fave,154.0861116664963,81.831720882124,3,V.AHRM.AAN.'EHNtʃ.IY,0.0999999999999998,L.'AAKR.EYJ,ɕ.'IXRM.AA,M,N,M,N,internal,0,2,4,med,open
434.3653085948383,928.767013431516,2042.8567033994184,2.438380232905082,4.084217471003716,3.246406977912667,3897.4358974358975,0.0001800804799997,2.146375,0.045,0.335820895522388,0-0-3-6,EH,common_voice_cv_26998649,group_0,1,fave,144.58527905064923,78.81906905750995,3,V.AHRM.AAN.'EHNtʃ.IY,0.1100000000000003,L.'AAKR.EYJ,ɕ.'IXRM.AA,N,N,N,N,internal,0,3,4,med,open
412.3437581007258,1948.8850136088265,2671.110927136994,2.738534279863616,3.4985748769288585,3.476615502342139,5153.846153846154,8.88603030833e-05,2.669375,0.031,0.3297872340425531,0-0-4-1,IX,common_voice_cv_26998649,group_0,1,fave,160.33374501041175,75.96251437865378,3,ɕ.'IXRM.AA,0.0699999999999998,V.AHRM.AAN.'EHNtʃ.IY,ɕ.IXNS.'EYN.EY,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
530.5539847572858,1031.1707190626612,1374.786292563802,3.3994774286153286,3.944031344993432,4.052347060174431,3717.948717948718,0.0007920562655231,2.879375,0.051,0.3311688311688312,0-0-4-4,AA,common_voice_cv_26998649,group_0,1,fave,155.5760234116259,80.49023362622846,3,ɕ.'IXRM.AA,0.1300000000000003,V.AHRM.AAN.'EHNtʃ.IY,ɕ.IXNS.'EYN.EY,M,#,M,ɕ,final,1,2,2,final,open
455.4523376792831,1448.49296479587,2660.9056296081585,2.6237602912863776,3.90698421104887,3.5346283391520705,5512.820512820513,5.87194573429e-05,3.799375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_26998649,group_0,1,fave,160.90254240073844,79.04529555412904,3,P.AHSH.AHRHH.AANT.'AAR.AAT,0.0699999999999998,ɕ.IXNS.'EYN.EY,,SH,R,SH,R,internal,0,2,5,med,closed
522.1332023312885,974.6450238217764,1360.6996830942066,3.4960393013781337,3.8426149263049982,3.9406292869456,4076.923076923077,2.42065256385e-05,3.997375,0.027,0.3214285714285714,0-0-6-6,AA,common_voice_cv_26998649,group_0,1,fave,157.43695553867894,79.30824657046466,3,P.AHSH.AHRHH.AANT.'AAR.AAT,0.0599999999999996,ɕ.IXNS.'EYN.EY,,HH,N,HH,N,internal,0,3,5,med,closed
598.8128683153033,1372.3889561858832,2686.116316418223,3.5349650747075168,3.872318137998228,3.9521814602511696,6051.282051282051,7.33875778935e-05,4.212375000000001,0.037,0.324561403508772,0-0-6-9,AA,common_voice_cv_26998649,group_0,1,fave,145.22074505685217,78.90737340839466,3,P.AHSH.AHRHH.AANT.'AAR.AAT,0.0899999999999998,ɕ.IXNS.'EYN.EY,,T,R,T,R,internal,0,4,5,med,open
509.8004611612355,889.8851658246255,1519.8550933986835,3.205347739217889,4.015468472547408,3.913154889526899,3179.48717948718,0.0007404305157404,4.321375,0.0549999999999999,0.3353658536585365,0-0-6-11,AA,common_voice_cv_26998649,group_0,1,fave,130.54046487987048,76.92836740605198,3,P.AHSH.AHRHH.AANT.'AAR.AAT,0.1400000000000005,ɕ.IXNS.'EYN.EY,,R,T,R,T,internal,1,5,5,final,closed
