F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
324.2634803271985,536.7552524108592,1646.596564426212,2.8637723773208363,3.448941207669707,2.691780008110914,3358.974358974359,3.7101965729e-05,1.776375,0.025,0.3378378378378378,0-0-2-6,IY0,common_voice_cv_21263085,group_0,1,fave,130.8250133087808,69.01366993312524,6,пулӑшнипе,0,0.05,вӑл,кинотеатра,N,P,N,P,internal,,,,
269.28619166301115,407.6375818720082,1869.687870854828,2.656342379844131,1.8689309191188663,2.655772990533487,3179.48717948718,0.0005753088392135,1.906375,0.045,0.335820895522388,0-0-2-8,EY1,common_voice_cv_21263085,group_0,1,fave,129.5747216002267,69.69326711866327,6,пулӑшнипе,1,0.1100000000000001,вӑл,кинотеатра,P,#,P,K,final,,,,
211.40169722812573,427.34507536659066,1742.6764901123745,2.986374845574256,2.6739730496868344,2.9792754024781987,3717.948717948718,0.0082208318064108,4.9193750000000005,0.051,0.3311688311688312,0-0-9-8,EY1,common_voice_cv_21263085,group_0,1,fave,106.81369439893432,65.06851277095551,6,йӗркелеме,1,0.1299999999999999,та,пулать,M,#,M,P,final,,,,
296.7099671169649,468.0434100251601,1523.2553305183287,3.1802431387765666,2.5679707499459035,3.923069151758592,3538.4615384615386,0.0004314603133605,2.201375,0.035,0.3365384615384615,0-0-3-3,OW0,common_voice_cv_21263085,group_0,1,fave,108.38968532183738,65.50181711350324,6,кинотеатра,0,0.08,пулӑшнипе,,N,T,N,T,internal,,,,
594.72826315527,802.009924721287,1300.0179723411045,3.753824565787912,3.677974816093193,4.003630825870574,3000.0,0.0261853822853711,2.4723750000000004,0.057,0.3275862068965517,0-0-3-6,AA0,common_voice_cv_21263085,group_0,1,fave,130.48944894244065,75.2769948069413,6,кинотеатра,0,0.1499999999999999,пулӑшнипе,,EY0,T,EY0,T,internal,,,,
525.139171156904,783.4851806094763,1510.4849760146035,3.602973048338544,3.8262086051904713,3.249600167469233,3000.0,0.0079019983466447,2.8163750000000003,0.065,0.3350515463917525,0-0-3-9,AA1,common_voice_cv_21263085,group_0,1,fave,99.6400734471502,67.97353577785236,6,кинотеатра,1,0.1699999999999999,пулӑшнипе,,R,#,R,,final,,,,
414.23401042798736,606.9662915693993,1419.6969885798285,3.7706938911879297,3.167947672404181,3.3726459487343785,3000.0,0.001278848450572,4.164375,0.041,0.3306451612903226,0-0-7-6,AA1,common_voice_cv_21263085,group_0,1,fave,126.628273718955,72.53696678825676,6,вырӑнта,1,0.0999999999999996,хӑш,та,T,#,T,T,final,,,,
465.3410730807061,624.3588316402455,965.1061192767196,4.311703674407764,2.824146027145143,3.567219485089971,3179.48717948718,0.0007998305737978,5.277375,0.027,0.3214285714285714,0-0-10-3,AA1,common_voice_cv_21263085,group_0,1,fave,101.30276476054732,68.65794911378981,6,пулать,1,0.0600000000000005,йӗркелеме,,L,T,L,T,internal,,,,
290.95207129628284,504.6230082277465,944.6341834425832,3.565784644449298,3.3957696292290462,3.771625545458722,3179.48717948718,0.0017933043752892,3.6013749999999995,0.035,0.3365384615384615,0-0-6-1,AH2,common_voice_cv_21263085,group_0,1,fave,128.408281249816,68.65522215781738,6,хӑш,2,0.08,кирек,вырӑнта,χ,SH,χ,SH,internal,,,,
245.1487615540716,425.1965637492173,1938.142218785663,2.6862837334211425,1.9630902359615048,3.540571380382601,3358.974358974359,0.0010658242276468,4.662375000000001,0.037,0.324561403508772,0-0-9-4,EY0,common_voice_cv_21263085,group_0,1,fave,103.8563319537391,66.2669694666378,6,йӗркелеме,0,0.0899999999999998,та,пулать,K,L,K,L,internal,,,,
279.1983047858045,441.1957117763336,1700.8210602044142,3.05234679719564,2.575818081664165,2.871449272199882,3179.48717948718,0.0013104716580946,4.767375,0.047,0.3263888888888889,0-0-9-6,EY0,common_voice_cv_21263085,group_0,1,fave,105.08259608060418,66.6618167225995,6,йӗркелеме,0,0.1200000000000001,та,пулать,L,M,L,M,internal,,,,
