F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
405.9379563654052,2466.236860967666,4161.853125556377,2.8683485525713515,3.1610919544226705,5.272156345081992,9282.05128205128,0.000264257952259,0.8073750000000001,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_27810214,group_0,1,fave,146.39135031459278,79.04757295609373,4,юнашар,0,0.0599999999999999,,тӑвансем,J,N,J,N,internal,,,,
447.3163150052464,982.3561665994569,2482.938175007155,2.34216920897986,3.3487627478093294,3.2478085402920245,6230.769230769231,4.17948079767e-05,1.827375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_27810214,group_0,1,fave,151.31046971358637,77.71107205327706,4,пурри,0,0.0599999999999998,тӑвансем,те,P,rː,P,rː,internal,,,,
521.3789738135392,1113.8815660568646,2390.4080196534,2.944011369745245,3.6436719645927664,4.152079848981765,6410.25641025641,0.0003522448008861,0.902375,0.037,0.3245614035087719,0-0-1-3,AA0,common_voice_cv_27810214,group_0,1,fave,151.3917912098686,83.54887273279934,4,юнашар,0,0.0899999999999999,,тӑвансем,N,SH,N,SH,internal,,,,
650.8295682631834,1133.376358022079,2350.258993993301,3.512584989392623,3.560689288422426,3.128067128600681,7487.179487179487,6.80340566623e-05,1.389375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_27810214,group_0,1,fave,150.4570791214009,81.15726013088491,4,тӑвансем,0,0.07,юнашар,пурри,V,N,V,N,internal,,,,
575.9592523047672,1204.2875822962235,2517.5438843370475,3.360536030853895,3.864278397405853,3.8771296581044457,5871.794871794871,0.0002669142522089,1.094375,0.041,0.3306451612903227,0-0-1-5,AA1,common_voice_cv_27810214,group_0,1,fave,166.03666394749052,83.03478984205846,4,юнашар,1,0.0999999999999998,,тӑвансем,SH,R,SH,R,internal,,,,
520.1951759635374,1129.2290959720583,2586.5085832381837,2.8916120614086607,3.625394923341085,3.230618077116872,6410.25641025641,3.0733632527e-05,1.277375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_27810214,group_0,1,fave,158.62159944242438,80.1726404070577,4,тӑвансем,0,0.06,юнашар,пурри,T,V,T,V,internal,,,,
410.82609741382566,2508.3942659396603,3651.466773999125,2.8142118121532254,3.221211406451572,4.121765224857199,6589.74358974359,0.0022651414418715,1.992375,0.057,0.3275862068965517,0-0-3-3,IY1,common_voice_cv_27810214,group_0,1,fave,155.45273804664848,78.22162637582814,4,пурри,1,0.1500000000000001,тӑвансем,те,rː,#,rː,T,final,,,,
491.49733547634673,1793.7106198240654,2339.71561666318,3.231472291861341,4.112740202140625,4.094596466276613,7666.666666666666,0.0059183178632137,2.357375,0.047,0.3263888888888889,0-0-5-1,EH0,common_voice_cv_27810214,group_0,1,fave,75.58523945244724,76.11148737860142,4,пӗлтерӗшлӗ,0,0.1200000000000001,те,,P,L,P,L,internal,,,,
421.25284560171787,2331.9590243439457,3324.4595987798184,2.509403247428472,3.5341015429284983,4.72147723732665,8025.641025641025,0.0023759667491566,2.656375,0.045,0.3358208955223881,0-0-5-6,EH0,common_voice_cv_27810214,group_0,1,fave,132.57184115934027,78.24211086073716,4,пӗлтерӗшлӗ,0,0.1099999999999998,те,,R,SH,R,SH,internal,,,,
407.5303636442157,525.2293816487355,1882.560410340399,3.580812876375304,3.955514219390557,4.661501658259757,3897.4358974358975,0.0144913626606922,2.9923750000000005,0.057,0.3275862068965517,0-0-5-9,EH0,common_voice_cv_27810214,group_0,1,fave,122.77309158440768,66.85078192968055,4,пӗлтерӗшлӗ,0,0.1499999999999999,те,,L,#,L,,final,,,,
459.78135097747554,2326.7231600577884,4175.070853150301,3.108856695717238,2.953190942150532,3.3034861938514006,8923.076923076922,2.17717884412e-05,2.5373749999999995,0.027,0.3214285714285714,0-0-5-4,EY1,common_voice_cv_27810214,group_0,1,fave,146.15051914920232,80.32313874235483,4,пӗлтерӗшлӗ,1,0.06,те,,T,R,T,R,internal,,,,
