F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
259.2306907881162,373.9805395911743,1671.0812899702155,2.3379561083263867,2.741872759488941,2.525568831985042,3000.0,0.0008544616140374,1.164375,0.041,0.3306451612903226,0-0-2-1,UX0,common_voice_cv_30597195,group_0,1,fave,127.28522358116264,66.83784365405828,3,ҫӳҫе,0,0.1,вӑл,ҫирӗп,ɕ,ɕ,ɕ,ɕ,internal,,,,
306.1634283822892,436.94797387646,1723.8559222793026,2.675575924002574,2.8952295912715544,2.985782183392564,3358.974358974359,0.0013836958284925,1.324375,0.041,0.3306451612903226,0-0-2-3,EY1,common_voice_cv_30597195,group_0,1,fave,125.07926300000652,68.09455296690336,3,ҫӳҫе,1,0.0999999999999998,вӑл,ҫирӗп,ɕ,#,ɕ,ɕ,final,,,,
322.081914497288,523.5990723363128,1622.7402718146272,3.758333739620432,3.1249940098818945,2.539670688934611,3179.48717948718,0.0008521515617456,3.626375,0.045,0.335820895522388,0-0-5-13,EY1,common_voice_cv_30597195,group_0,1,fave,122.36856484991829,68.88701376075153,3,вӑрттӑнлӑхсемпе,1,0.1100000000000003,ӳстермелли,куракансене,P,#,P,K,final,,,,
295.1981658640141,508.8779518851928,1772.0022928350224,2.788282625049957,2.4232464739240345,2.937936777645993,3358.974358974359,0.0010622175496483,4.441375,0.055,0.3353658536585366,0-0-6-10,EY1,common_voice_cv_30597195,group_0,1,fave,118.88725529287112,66.1782463582412,3,куракансене,1,0.1399999999999996,вӑрттӑнлӑхсемпе,те,N,#,N,T,final,,,,
271.71717830067274,418.4131020936061,1783.5953334029914,2.9453485530967733,2.74958067644992,2.509534275925967,3717.948717948718,0.0004044418387685,4.611375,0.035,0.3365384615384615,0-0-7-1,EY1,common_voice_cv_30597195,group_0,1,fave,117.7195833976846,67.10552278899175,3,те,1,0.08,куракансене,паллаштарнӑ,T,#,T,P,final,,,,
311.55582432339764,455.2741528385028,1520.429758448565,2.687019907488025,2.760413642469217,2.942382133947288,3000.0,6.050326716766562e-06,1.736375,0.025,0.3378378378378378,0-0-3-3,EH0,common_voice_cv_30597195,group_0,1,fave,134.3603385388138,69.87770257021947,3,ҫирӗп,0,0.05,ҫӳҫе,ӳстермелли,R,P,R,P,internal,,,,
306.55189062694586,447.1094880452511,1793.0971111491483,2.285622225056858,2.414249540895464,2.7071013906967734,3538.4615384615386,0.0077627842222212,2.342375,0.097,0.3299319727891156,0-0-4-6,EY0,common_voice_cv_30597195,group_0,1,fave,112.34662218175228,66.49859322894301,3,ӳстермелли,0,0.27,ҫирӗп,вӑрттӑнлӑхсемпе,M,lː,M,lː,internal,,,,
303.3205040063051,483.9263007349109,1607.155436557618,2.962445595840289,2.81159755789292,2.7186035921111342,4615.384615384615,0.0006328509579574,3.399375,0.031,0.3297872340425531,0-0-5-10,EY0,common_voice_cv_30597195,group_0,1,fave,103.51733004831128,63.613112188638425,3,вӑрттӑнлӑхсемпе,0,0.0699999999999998,ӳстермелли,куракансене,S,M,S,M,internal,,,,
271.39497663765013,455.8198748246364,1574.9183105909565,3.13143340292706,3.204256096095501,2.951747091732245,3358.974358974359,0.0035358930259141,4.329375,0.031,0.3297872340425531,0-0-6-8,EY0,common_voice_cv_30597195,group_0,1,fave,110.35237295830272,63.31720187066659,3,куракансене,0,0.0699999999999994,вӑрттӑнлӑхсемпе,те,S,N,S,N,internal,,,,
423.435012149546,663.1530794218638,990.460142533917,3.21742531185805,3.5530912514129867,2.5562413189485103,4256.410256410256,0.0002188752387571,2.721375,0.0349999999999999,0.3365384615384615,0-0-5-1,AH0,common_voice_cv_30597195,group_0,1,fave,110.44306096164912,66.30812470241594,3,вӑрттӑнлӑхсемпе,0,0.08,ӳстермелли,куракансене,V,R,V,R,internal,,,,
