F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
459.66293914450256,871.8080976413244,1790.6958742449233,3.84981294984322,3.721872727110824,4.240486445038158,3179.48717948718,0.0014529355675181,0.871375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_32316571,group_0,1,fave,258.9914430024021,79.5460220457378,3,HH.AAL.'EHHH.EY,0.0799999999999999,,V.'EHS.EYM,HH,L,HH,L,internal,0,1,3,initial,open
303.26707614772005,1167.554164868264,1564.9678137247147,2.7800817622141,3.3814806633532206,4.23542611525362,3000.0,0.0054061560553114,1.027375,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_32316571,group_0,1,fave,260.87777729234523,78.72883260727986,3,HH.AAL.'EHHH.EY,0.06,,V.'EHS.EYM,L,HH,L,HH,internal,0,2,3,med,open
289.00612315872803,593.1305904953745,1264.2536265915485,2.349137571127638,2.8331456205293,4.081987568229875,3000.0,4.51160106147e-05,1.197375,0.027,0.3214285714285714,0-0-1-5,EY,common_voice_cv_32316571,group_0,1,fave,294.918814105598,80.37137621760769,3,HH.AAL.'EHHH.EY,0.06,,V.'EHS.EYM,HH,#,HH,V,final,1,3,3,final,open
264.01993099049747,534.0026787189671,1184.8110320261892,3.323437247397844,2.5929833027152767,4.020946882600964,3000.0,0.0002850584115001,1.3673750000000002,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_32316571,group_0,1,fave,252.70768243846555,79.64053352702751,3,V.'EHS.EYM,0.0599999999999998,HH.AAL.'EHHH.EY,,V,S,V,S,internal,0,1,2,initial,open
429.8914618079384,841.2957327792507,1541.348841031098,3.705712362880591,4.017696409660903,4.355853709882473,3358.974358974359,0.0061535756825964,2.3643750000000003,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_32316571,group_0,1,fave,254.4284424898493,80.49370419400177,3,HH.'AHɕ.AAN,0.1,,,ɕ,N,ɕ,N,internal,1,2,2,final,closed
374.6402194556103,849.2424172733042,1507.2437496766468,3.8461724459799527,3.7171846155530246,4.025081030349195,3179.48717948718,0.0051998543341876,2.551375,0.035,0.3365384615384615,0-0-6-0,EH,common_voice_cv_32316571,group_0,1,fave,248.2057268928104,73.7910882879553,3,EHɕL.EYM.'EY,0.08,,P.UWɕL.'AAS.IY,#,ɕ,,ɕ,initial,0,1,3,initial,open
454.8412102793148,716.2079254127584,1438.3298948511788,3.756324446041088,3.699318211150629,3.712708544241662,3717.948717948718,3.96027244154e-05,3.241375,0.035,0.3365384615384615,0-0-7-4,AA,common_voice_cv_32316571,group_0,1,fave,214.94918915839924,77.69064170114879,3,P.UWɕL.'AAS.IY,0.08,EHɕL.EYM.'EY,,L,S,L,S,internal,0,2,3,med,open
241.2106490673675,465.62184655341895,1276.545747806464,2.819559477183324,2.6114511201611563,4.15392986801593,3179.48717948718,0.0053681585558796,3.5413749999999995,0.075,0.3348214285714285,0-0-7-6,IY,common_voice_cv_32316571,group_0,1,fave,244.39098331840063,75.39287103634906,3,P.UWɕL.'AAS.IY,0.2000000000000001,EHɕL.EYM.'EY,,S,#,S,,final,1,3,3,final,open
491.6626737688678,922.3850887920056,1363.9898656314256,3.777324167365226,3.8929305798688185,3.484077731354005,3179.48717948718,0.0006332341277481,3.801375,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_32316571,group_0,1,fave,242.66054311156097,77.98047380648218,3,'P.AAL.AH,0.08,,'M.AAR,P,L,P,L,internal,1,1,2,initial,open
365.3953824652933,524.8759640029334,1114.469996709085,3.7128820712916832,3.740944261014022,3.677018954898607,3538.4615384615386,4.25406084643e-05,3.986375,0.025,0.3378378378378378,0-0-9-3,AH,common_voice_cv_32316571,group_0,1,fave,225.4967489077189,77.55860701772465,3,'P.AAL.AH,0.0500000000000002,,'M.AAR,L,#,L,M,final,0,2,2,final,open
243.2504338989575,753.0144925258337,1157.4374962573524,3.778102001600276,3.684362093278855,3.5354509800354617,3000.0,0.0031649264486976,4.146375,0.045,0.335820895522388,0-0-10-1,AA,common_voice_cv_32316571,group_0,1,fave,194.97433069487045,74.47973100698427,3,'M.AAR,0.1100000000000003,'P.AAL.AH,'HH.AA,M,R,M,R,internal,1,1,1,initial,closed
325.94986755534705,768.4242892220568,1296.6552434058349,3.328256040240768,3.479296950076165,3.7516191416276494,3000.0,0.0018751989912478,4.391375,0.0549999999999999,0.3353658536585365,0-0-11-1,AA,common_voice_cv_32316571,group_0,1,fave,195.7859146454768,72.72701223459565,3,'HH.AA,0.1399999999999996,'M.AAR,,HH,#,HH,,final,1,1,1,initial,open
