F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
455.6623470252485,821.9937350589607,2707.5395306029723,2.801409458033317,3.204352673713399,2.537376200821132,4794.871794871795,0.0009312707338342,0.754375,0.041,0.3306451612903227,0-0-1-1,AH,common_voice_cv_20789069,group_0,1,fave,168.1962337758759,83.84455235754933,2,'V.AHL,0.0999999999999999,,SH.UWP.AASHK.'AART.AA,V,L,V,L,internal,1,1,1,initial,closed
397.44632963220494,1411.3557142235684,2871.7515736172054,2.984708155064249,3.932806412862871,3.320255520121941,5512.820512820513,0.000842879313678,0.977375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_20789069,group_0,1,fave,171.75886611906392,79.95013390397435,2,SH.UWP.AASHK.'AART.AA,0.06,'V.AHL,P.UWR.'AHN.AAT,SH,P,SH,P,internal,0,1,4,initial,open
496.7083812791662,990.3445287165556,2578.557481993273,2.526005801275553,3.8178770205670047,3.1223318602361547,4615.384615384615,4.60968814528e-05,1.076375,0.025,0.3378378378378378,0-0-2-3,AA,common_voice_cv_20789069,group_0,1,fave,128.73393320196396,81.62573803410919,2,SH.UWP.AASHK.'AART.AA,0.05,'V.AHL,P.UWR.'AHN.AAT,P,SH,P,SH,internal,0,2,4,med,closed
505.797918424264,1516.9000100579933,2208.758399347756,3.30574757489918,3.1238675912971905,4.027441486049787,4615.384615384615,6.816901875101908e-06,1.286375,0.025,0.3378378378378378,0-0-2-6,AA,common_voice_cv_20789069,group_0,1,fave,124.4711708931674,77.31451175986572,2,SH.UWP.AASHK.'AART.AA,0.05,'V.AHL,P.UWR.'AHN.AAT,K,R,K,R,internal,0,3,4,med,closed
567.1794807955256,1497.5842821546487,2763.294206304399,3.4371455417296053,3.741244598956752,3.878897591317817,6589.74358974359,0.0001740893057029,1.441375,0.035,0.3365384615384615,0-0-2-9,AA,common_voice_cv_20789069,group_0,1,fave,120.99352184596964,79.04250804035448,2,SH.UWP.AASHK.'AART.AA,0.08,'V.AHL,P.UWR.'AHN.AAT,T,#,T,P,final,1,4,4,final,open
413.8786529759047,684.9330905045714,1672.0034781404984,3.234450975345305,3.5086081771212334,4.061005582243637,3717.948717948718,0.0015449253368579,1.636375,0.045,0.335820895522388,0-0-3-1,UW,common_voice_cv_20789069,group_0,1,fave,110.68901575170769,72.36286016399762,2,P.UWR.'AHN.AAT,0.1099999999999998,SH.UWP.AASHK.'AART.AA,,P,R,P,R,internal,0,1,3,initial,open
490.2931359424049,1572.6887599014424,2105.734918111447,3.403117318719784,2.9706274616761745,4.085311196671593,4615.384615384615,0.0013936885428524,1.757375,0.047,0.3263888888888889,0-0-3-3,AH,common_voice_cv_20789069,group_0,1,fave,105.80321024954767,69.73634697286047,2,P.UWR.'AHN.AAT,0.1200000000000001,SH.UWP.AASHK.'AART.AA,,R,N,R,N,internal,0,2,3,med,open
356.6488679544204,685.5237362690442,1534.716596141741,3.8658341139125807,3.353814558640032,3.755781285355413,3179.48717948718,0.0067155181834316,1.967375,0.067,0.3284313725490196,0-0-3-5,AA,common_voice_cv_20789069,group_0,1,fave,147.94178410471588,76.72956261274975,2,P.UWR.'AHN.AAT,0.1800000000000001,SH.UWP.AASHK.'AART.AA,,N,T,N,T,internal,1,3,3,final,closed
456.1895661848692,1917.220612365399,2795.6039456148483,2.743694944551849,3.201734958061166,3.513068009801962,6230.769230769231,0.0002919308910781,2.3243750000000003,0.041,0.3306451612903226,0-0-5-1,EH,common_voice_cv_20789069,group_0,1,fave,126.63118827373609,80.12852274936948,2,'P.EHR,0.1,,spn,P,R,P,R,internal,1,1,1,initial,closed
408.1393969268569,1225.3567109298162,2648.235188118754,3.092713800982745,3.666639859682663,3.706468340749134,4974.358974358975,0.0005489246877487,3.172375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_20789069,group_0,1,fave,127.50449770418504,78.30934119421578,2,S.'UWT.UW,0.0899999999999998,spn,IYL.'UX,S,T,S,T,internal,0,1,2,initial,open
