F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
668.5590611700201,956.7200286138764,1463.630095388402,3.631491667619157,3.2711627052008905,3.2997787592387797,3179.48717948718,6.26216548794e-05,0.751375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_20796892,group_0,1,fave,239.35161185676185,79.1709077228568,3,'HH.AAM.AHR,0.0799999999999999,,'HH.IXɕː.AHN,HH,M,HH,M,internal,1,1,2,initial,open
461.2960496014297,827.0366494157716,1306.104854294021,3.5661742319763645,3.867195144998023,3.900989403448476,3179.48717948718,0.0014050020170289,0.897375,0.027,0.3214285714285714,0-0-1-3,AH,common_voice_cv_20796892,group_0,1,fave,221.6720180710886,77.27152220023663,3,'HH.AAM.AHR,0.0599999999999999,,'HH.IXɕː.AHN,M,R,M,R,internal,0,2,2,final,closed
479.1492766276209,637.4741016466309,2100.4142812325013,3.809831335948201,4.041215249257462,4.216662649116112,4435.897435897436,0.0062611430032685,1.221375,0.0349999999999999,0.3365384615384615,0-0-2-3,AH,common_voice_cv_20796892,group_0,1,fave,255.33779888590504,79.80375653710779,3,'HH.IXɕː.AHN,0.08,'HH.AAM.AHR,L.AAJ.AHχː.'IYN.EY,ɕː,N,ɕː,N,internal,0,2,2,final,closed
491.6394226449945,2255.0883680154043,2950.3312258889723,3.270269563433025,3.768126676648541,3.4649032945202327,4974.358974358975,0.0034220113021899,1.072375,0.057,0.3275862068965517,0-0-2-1,IX,common_voice_cv_20796892,group_0,1,fave,251.02012348513117,80.07417639631903,3,'HH.IXɕː.AHN,0.1499999999999999,'HH.AAM.AHR,L.AAJ.AHχː.'IYN.EY,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
439.5010395665501,2654.6203919695404,3418.631084881623,2.590079690639235,3.528101482993065,3.396023952645882,6051.282051282051,6.089140435912059e-06,1.646375,0.025,0.3378378378378379,0-0-3-5,IY,common_voice_cv_20796892,group_0,1,fave,222.3953534542225,77.11923034044722,3,L.AAJ.AHχː.'IYN.EY,0.05,'HH.IXɕː.AHN,HH.AHV.'AAR.AAS,χː,N,χː,N,internal,0,3,4,med,open
541.9434443926649,1197.857874340846,2892.110276028771,3.379852096101424,3.4356778636439715,3.976552683729335,6410.25641025641,0.0005781674556171,1.872375,0.037,0.3245614035087719,0-0-4-1,AH,common_voice_cv_20796892,group_0,1,fave,225.44520143174617,77.5789722093487,3,HH.AHV.'AAR.AAS,0.0899999999999998,L.AAJ.AHχː.'IYN.EY,K.'IYL.EYT,HH,V,HH,V,internal,0,1,3,initial,open
524.4989382490161,762.7181745940833,1472.250630126308,3.818021840357608,3.7461006042796,3.669313388711534,4076.923076923077,0.0001456296268103,1.989375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_20796892,group_0,1,fave,206.82760406197312,79.06316173784711,3,HH.AHV.'AAR.AAS,0.0699999999999998,L.AAJ.AHχː.'IYN.EY,K.'IYL.EYT,V,R,V,R,internal,0,2,3,med,open
541.4339917197816,768.7175070383774,1707.7006843217798,3.681468460978478,3.7226173493898687,3.92371454814504,4256.410256410256,0.0008878785031289,2.072375,0.037,0.324561403508772,0-0-4-5,AA,common_voice_cv_20796892,group_0,1,fave,200.64722073269743,73.76513766499819,3,HH.AHV.'AAR.AAS,0.0899999999999998,L.AAJ.AHχː.'IYN.EY,K.'IYL.EYT,R,S,R,S,internal,1,3,3,final,closed
418.44293147645,2456.9840035107786,3030.345165652821,2.565374267239436,3.4338545505190363,3.472230152616225,5692.307692307692,0.0002493755471525,2.367375,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_20796892,group_0,1,fave,203.82995892406305,74.32712471779529,3,K.'IYL.EYT,0.06,HH.AHV.'AAR.AAS,,K,L,K,L,internal,0,1,2,initial,open
426.8029902494749,2413.2738004369603,2920.302205056118,2.548727480836405,2.9474529091121893,3.34527029695234,5692.307692307692,1.55663396504e-05,2.439375,0.031,0.3297872340425531,0-0-5-3,EY,common_voice_cv_20796892,group_0,1,fave,199.05601978262413,77.05004600782877,3,K.'IYL.EYT,0.0699999999999998,HH.AHV.'AAR.AAS,,L,T,L,T,internal,1,2,2,final,closed
