F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
388.7882409992004,902.8343431156652,1202.5610325476002,3.249664629964013,2.757469451513676,4.089159874706628,3717.948717948718,0.002667646340465,0.6443749999999999,0.061,0.3315217391304348,0-0-1-1,AH,common_voice_cv_21506604,group_0,1,fave,144.46111037506947,77.30355411369243,3,'K.AHLT.AHKS.AHR,0.16,,,K,L,K,L,internal,1,1,3,initial,closed
535.2203607627251,1143.431929303782,2720.323435394076,3.613620379201371,2.673503779851582,4.246488116423718,5512.820512820513,0.0001730338135501,0.869375,0.031,0.3297872340425531,0-0-1-4,AH,common_voice_cv_21506604,group_0,1,fave,183.33992228555425,77.33975745057242,3,'K.AHLT.AHKS.AHR,0.07,,,T,K,T,K,internal,0,2,3,med,closed
424.12698735272,1370.286234813961,2072.135880146307,4.289719922078529,3.447364359905714,4.546875159122515,6230.769230769231,0.0041907405780077,3.409375,0.051,0.3311688311688312,0-0-6-3,AH,common_voice_cv_21506604,group_0,1,fave,127.96341656983228,74.87864188067847,3,V.IXR.'AHNT.AAHH,0.1299999999999999,'T.UXR.EH,,R,N,R,N,internal,0,2,3,med,closed
623.5090813062492,1204.4482535775471,2174.5678036631075,4.199261420460624,3.5500316949739625,4.226235241451668,6589.74358974359,0.0026038650400716,1.1093750000000002,0.051,0.3311688311688312,0-0-1-7,AH,common_voice_cv_21506604,group_0,1,fave,155.86314045288125,77.70878484800595,3,'K.AHLT.AHKS.AHR,0.1299999999999999,,,S,R,S,R,internal,0,3,3,final,closed
504.77549503486455,1605.7467906738964,2232.201536209433,3.875473103272376,3.340423522549598,4.044333973082534,5871.794871794871,0.002076453245174,1.427375,0.047,0.3263888888888889,0-0-3-1,AA,common_voice_cv_21506604,group_0,1,fave,125.51255173810029,77.49650373545336,3,J.AAR.AHN.'AAJM.AAST.AHM,0.1200000000000001,,,J,R,J,R,internal,0,1,5,initial,open
775.1458168134494,1248.7102345262497,2127.773099826008,4.1008317242080174,3.739957876955552,3.6238804862314273,7128.205128205128,0.0009994877440421,1.5513750000000002,0.035,0.3365384615384615,0-0-3-3,AH,common_voice_cv_21506604,group_0,1,fave,135.92214902043725,78.08635249161705,3,J.AAR.AHN.'AAJM.AAST.AHM,0.08,,,R,N,R,N,internal,0,2,5,med,open
882.8092742992358,1430.333157982677,2278.110316612206,3.631051119434176,2.931954416115012,4.46034921803756,5512.820512820513,6.6651808023680695e-06,1.686375,0.025,0.3378378378378378,0-0-3-5,AA,common_voice_cv_21506604,group_0,1,fave,134.37623933479077,78.90470440304526,3,J.AAR.AHN.'AAJM.AAST.AHM,0.05,,,N,J,N,J,internal,0,3,5,med,closed
919.0333103929464,1201.1130406182408,2779.639076384102,3.6499700062536062,3.248903932173665,4.408154607010657,5871.794871794871,0.0006343094255224,1.896375,0.045,0.335820895522388,0-0-3-8,AA,common_voice_cv_21506604,group_0,1,fave,132.910508360868,81.01277735061225,3,J.AAR.AHN.'AAJM.AAST.AHM,0.1100000000000001,,,M,S,M,S,internal,1,4,5,med,closed
403.15910395054,899.8215817416724,1177.4237977506486,3.809799080891145,3.5657845700089053,3.626995353987673,3179.48717948718,0.0004507283304547,2.197375,0.027,0.3214285714285714,0-0-3-11,AH,common_voice_cv_21506604,group_0,1,fave,120.3179402080492,77.47969730762155,3,J.AAR.AHN.'AAJM.AAST.AHM,0.06,,,T,M,T,M,internal,0,5,5,final,closed
289.82156075934444,1453.7405609953869,2165.209894710061,2.979273617921664,2.7363952195260564,2.9981326430593054,5333.333333333333,0.0001270511290313,3.017375,0.047,0.3263888888888889,0-0-5-1,UX,common_voice_cv_21506604,group_0,1,fave,147.070991375594,80.5352505752648,3,'T.UXR.EH,0.1200000000000001,,V.IXR.'AHNT.AAHH,T,R,T,R,internal,1,1,2,initial,open
