F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
313.08526275817627,964.0558551703982,1771.2862347549153,3.4994448539304748,3.80097425130816,4.021852059524451,3538.4615384615386,0.0255958001459833,0.196375,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_17341609,group_0,1,fave,248.2476035086964,50.9268865205447,3,UWN.AASHK.'AAL,0.1099999999999999,,S.AAM.AANTS.'EYNtʃ.EY,#,N,,N,initial,0,1,3,initial,open
376.4799856405327,967.4921748965164,3195.4121876802137,3.4641770430994505,3.5250737102305054,4.434636893332209,6410.25641025641,9.31483986731e-05,2.927375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_17341609,group_0,1,fave,201.2220159873056,54.15676580594447,3,K.UWL.'AHSHL.AA,0.06,V.'EHS.EYM,P.'UWLS.AA,K,L,K,L,internal,0,1,3,initial,open
306.3091611727845,876.6807485864281,1433.2005883319914,3.4682021443049305,3.1224820804623103,2.792951280732829,3538.4615384615386,2.8624514619e-05,0.331375,0.035,0.3365384615384615,0-0-1-2,AA,common_voice_cv_17341609,group_0,1,fave,294.5737944832266,57.39549510960151,3,UWN.AASHK.'AAL,0.08,,S.AAM.AANTS.'EYNtʃ.EY,N,SH,N,SH,internal,0,2,3,med,closed
745.4786797968732,1273.5112381753866,3160.685044636368,3.517391850278276,3.3914580219470385,4.369088519964178,5153.846153846154,0.0003259157983282,0.5643750000000001,0.041,0.3306451612903227,0-0-1-5,AA,common_voice_cv_17341609,group_0,1,fave,215.9273086845482,57.98434305106044,3,UWN.AASHK.'AAL,0.0999999999999999,,S.AAM.AANTS.'EYNtʃ.EY,K,L,K,L,internal,1,3,3,final,closed
640.9052519124428,1531.0846035678649,3346.603170715506,3.7759628888486345,3.6340864538154887,4.5323608887431694,4974.358974358975,3.18682062508e-05,0.746375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_17341609,group_0,1,fave,246.9371532605845,55.41126540695304,3,S.AAM.AANTS.'EYNtʃ.EY,0.05,UWN.AASHK.'AAL,M.AAK.AHRM.'AAL.AA,S,M,S,M,internal,0,1,4,initial,open
280.51347268567525,716.1125355547215,1167.1100608428044,4.184647288764391,3.7089057179780784,3.770116000480024,3000.0,7.56695972018e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_17341609,group_0,1,fave,222.6423154469984,56.72300889193834,3,M.AAK.AHRM.'AAL.AA,0.0599999999999998,S.AAM.AANTS.'EYNtʃ.EY,'P.EYK,M,K,M,K,internal,0,1,4,initial,open
295.40107400487153,739.4918139892693,1242.6892951761615,3.556743887632307,3.4315631437683782,3.8158955725042354,3358.974358974359,1.392141727630932e-06,0.846375,0.025,0.3378378378378378,0-0-2-3,AA,common_voice_cv_17341609,group_0,1,fave,237.2620650488681,57.42652168280458,3,S.AAM.AANTS.'EYNtʃ.EY,0.05,UWN.AASHK.'AAL,M.AAK.AHRM.'AAL.AA,M,N,M,N,internal,0,2,4,med,closed
792.4376851659555,1392.84478934242,3186.6047084559677,3.310048422215982,3.5611758141624774,4.11336156296461,5333.333333333333,0.0002402230173653,1.714375,0.041,0.3306451612903226,0-0-3-8,AA,common_voice_cv_17341609,group_0,1,fave,216.0445062522643,54.87358867471762,3,M.AAK.AHRM.'AAL.AA,0.1,S.AAM.AANTS.'EYNtʃ.EY,'P.EYK,L,#,L,P,final,1,4,4,final,open
430.80373800437786,2113.646775088691,2886.080985241141,3.3639083041845264,3.505923932131291,3.924243839329806,5512.820512820513,0.0002827608805522,1.852375,0.037,0.324561403508772,0-0-4-1,EY,common_voice_cv_17341609,group_0,1,fave,232.9061529879032,59.05962384402096,3,'P.EYK,0.0899999999999998,M.AAK.AHRM.'AAL.AA,,P,K,P,K,internal,1,1,1,initial,closed
967.4169258178332,1617.9110523932557,3492.884246543761,3.8925193934033,3.360597840165117,4.161463441162418,5512.820512820513,0.0019303861872784,2.2543750000000005,0.041,0.3306451612903226,0-0-6-0,AA,common_voice_cv_17341609,group_0,1,fave,198.7696350745898,49.207463611558026,3,AANtʃ.'AAHH,0.0999999999999996,,V.'EHS.EYM,#,N,,N,initial,0,1,2,initial,open
