F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
510.97132635214257,1031.1956436813412,3111.0107706680105,3.1200144217233747,2.595345360304821,3.6347138766294815,5333.333333333333,0.0005882091126152,0.7693749999999999,0.091,0.3321167883211678,0-0-1-1,AH,common_voice_cv_27550281,group_0,1,fave,157.5438157027429,83.35731620029051,3,'V.AHL,0.25,,UWKɕ.AAN.'AA,V,L,V,L,internal,1,1,1,initial,closed
475.1761578463917,1713.6671823419838,2723.2314362007623,3.440843842525028,4.066241204462511,3.830097242809618,5153.846153846154,0.0001057288050754,1.206375,0.025,0.3378378378378378,0-0-2-3,AA,common_voice_cv_27550281,group_0,1,fave,139.43758400786436,77.41789465927351,3,UWKɕ.AAN.'AA,0.05,'V.AHL,spn,ɕ,N,ɕ,N,internal,0,2,3,med,open
656.6156533301944,1491.2465379556306,2515.949140587828,3.6705915633491935,4.002482433732232,4.154712129135542,5333.333333333333,0.0026079511308405,1.354375,0.061,0.3315217391304348,0-0-2-5,AA,common_voice_cv_27550281,group_0,1,fave,148.80623780539167,77.4591473797861,3,UWKɕ.AAN.'AA,0.1599999999999999,'V.AHL,spn,N,#,N,spn,final,1,3,3,final,open
693.7894674289387,1200.5816872103878,2526.122099659952,3.651318815203723,3.117054226342268,4.301491875493378,5512.820512820513,0.0011126431178611,2.3643750000000003,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_27550281,group_0,1,fave,127.0055637078736,78.6324949827686,3,P.AAR.'AHMN.EY,0.1,spn,,P,R,P,R,internal,0,1,3,initial,open
462.4249339775168,1266.2669420001532,1853.0562017807529,3.488274117083761,3.664613737028948,3.970041151753583,3897.4358974358975,0.0024223174228414,2.471375,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_27550281,group_0,1,fave,123.7767981795859,73.86157848452379,3,P.AAR.'AHMN.EY,0.08,spn,,R,M,R,M,internal,0,2,3,med,closed
439.69439296301215,1390.5307313523156,2183.2050857122454,3.2128073480121637,3.436060078980268,4.425815621116832,4615.384615384615,0.0021675136125376,2.802375,0.037,0.3245614035087719,0-0-4-6,EY,common_voice_cv_27550281,group_0,1,fave,142.12567200807143,75.5539444401771,3,P.AAR.'AHMN.EY,0.0899999999999998,spn,,N,#,N,,final,1,3,3,final,open
581.934165614409,1403.5389926024372,2881.6962346946702,3.5172571191673634,2.932018731655587,3.9873898120329048,5333.333333333333,5.46407028356e-05,2.979375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_27550281,group_0,1,fave,131.45005343163766,77.87231170154865,3,T.'AATM.AA,0.0699999999999998,,,T,T,T,T,internal,0,1,2,initial,closed
751.1998730925717,1234.0074025546612,2295.85396531747,3.904661665594944,3.4622812264293823,4.432087952648668,5692.307692307692,0.0045387266398195,3.2873749999999995,0.067,0.3284313725490196,0-0-6-4,AA,common_voice_cv_27550281,group_0,1,fave,137.92413808273193,78.10567352499682,3,T.'AATM.AA,0.1800000000000001,,,M,#,M,,final,1,2,2,final,open
723.5022718753206,1181.8810746286304,2694.88940480092,3.876436525377136,3.335043259035428,4.552874305871212,6051.282051282051,0.0008319794035022,3.864375,0.041,0.3306451612903226,0-0-8-1,AA,common_voice_cv_27550281,group_0,1,fave,122.6863913044278,76.50410268044028,3,'P.AAN.AHtʃtʃ.EH,0.1,,,P,N,P,N,internal,1,1,3,initial,open
411.9580581697477,1320.981193259353,2505.711198817304,3.7155640649031794,3.656580605730642,4.046135093380256,5512.820512820513,0.0012953453339996,4.321375,0.0549999999999999,0.3353658536585365,0-0-8-6,EH,common_voice_cv_27550281,group_0,1,fave,115.9658690026261,68.62879538689965,3,'P.AAN.AHtʃtʃ.EH,0.1400000000000005,,,tʃ,#,tʃ,,final,0,3,3,final,open
