F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
508.2498573917155,1017.8099961296664,2508.3948448560286,3.283644163110081,3.171122107829734,3.6966781369381567,4974.358974358975,1.14656432278e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_27810002,group_0,1,fave,164.22685501248088,83.65803933565594,3,SH.UWP.'AASHK.AAR,0.0599999999999999,,tʃ.IYN.OWVN.IYK.'EHS.EYM,P,SH,P,SH,internal,0,2,3,med,closed
603.2136796034579,1419.3540757969265,2248.1886265089106,2.9839036211614287,3.6435521580063455,4.043827815729323,4974.358974358975,5.19588377720362e-06,0.986375,0.025,0.3378378378378378,0-0-1-6,AA,common_voice_cv_27810002,group_0,1,fave,188.61944803733888,82.7807064761561,3,SH.UWP.'AASHK.AAR,0.05,,tʃ.IYN.OWVN.IYK.'EHS.EYM,K,R,K,R,internal,1,3,3,final,closed
510.9075889573127,983.8584948573894,1534.719865215726,2.8118268050418167,3.849040621926616,4.123206708673059,3717.948717948718,0.0008712736695686,1.286375,0.045,0.335820895522388,0-0-2-3,OW,common_voice_cv_27810002,group_0,1,fave,169.3632130440477,79.85011165817349,3,tʃ.IYN.OWVN.IYK.'EHS.EYM,0.1099999999999998,SH.UWP.'AASHK.AAR,AHN.'AA,N,V,N,V,internal,0,2,5,med,closed
439.5505823381771,1077.9011830514587,2477.242398056401,2.6741687714293505,3.5289037378800963,3.5221482872015395,4615.384615384615,0.000201330904564,1.469375,0.031,0.3297872340425531,0-0-2-6,IY,common_voice_cv_27810002,group_0,1,fave,157.27091576689023,76.05927924945966,3,tʃ.IYN.OWVN.IYK.'EHS.EYM,0.07,SH.UWP.'AASHK.AAR,AHN.'AA,N,K,N,K,internal,0,3,5,med,open
542.3411131665029,939.8243746594508,1239.8093621439396,3.171102104893822,3.3275115230263266,4.123839562773991,3897.4358974358975,0.0014460319440837,1.947375,0.047,0.3263888888888889,0-0-3-0,AH,common_voice_cv_27810002,group_0,1,fave,135.14992841493253,77.02622125810318,3,AHN.'AA,0.1199999999999998,tʃ.IYN.OWVN.IYK.'EHS.EYM,HH.'UWL.AA,#,N,M,N,initial,0,1,2,initial,open
514.3642170009175,901.5422835532316,1362.2423222723737,3.0711573797903187,3.423377460675813,3.2673256885645907,3717.948717948718,0.0001106222021825,2.112375,0.037,0.324561403508772,0-0-3-2,AA,common_voice_cv_27810002,group_0,1,fave,155.89793711610625,78.61155561625984,3,AHN.'AA,0.0899999999999998,tʃ.IYN.OWVN.IYK.'EHS.EYM,HH.'UWL.AA,N,#,N,HH,final,1,2,2,final,open
547.5636511973805,976.3655290983876,1275.232362957209,3.090379937253517,3.51549220147147,3.691641370499868,3897.4358974358975,0.0011073968104403,2.419375,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_27810002,group_0,1,fave,158.14085806226956,79.55705233594112,3,HH.'UWL.AA,0.1299999999999999,AHN.'AA,V.'AAL.IY,L,#,L,V,final,1,2,2,final,open
447.5881685261228,990.7197808653982,2543.1720934893488,2.5753858080161613,2.7675270962353884,4.682563653790464,5512.820512820513,0.0004373390555276,2.329375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_27810002,group_0,1,fave,147.27145183706406,74.2565782407974,3,HH.'UWL.AA,0.0700000000000002,AHN.'AA,V.'AAL.IY,HH,L,HH,L,internal,0,1,2,initial,open
615.5906421618754,1386.5984202250356,2405.491024491184,3.170679217361448,3.5190978316744643,3.013122642088758,5692.307692307692,6.49606309546e-05,2.657375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_27810002,group_0,1,fave,144.75359944832,80.76448230788459,3,V.'AAL.IY,0.06,HH.'UWL.AA,T.UWJ.'AAN.AASSH.AHN,V,L,V,L,internal,0,1,2,initial,open
418.2266447578581,2257.1703247005285,2685.5884371089787,2.5840333742652013,3.295754883861544,4.828292963749619,5512.820512820513,0.0025724809956608,2.826375,0.045,0.335820895522388,0-0-5-3,IY,common_voice_cv_27810002,group_0,1,fave,154.60288106256198,72.05595941452779,3,V.'AAL.IY,0.1099999999999998,HH.'UWL.AA,T.UWJ.'AAN.AASSH.AHN,L,#,L,T,final,1,2,2,final,open
472.3323876352521,856.7812598091713,2229.710368096414,3.096204655999243,4.005249229604969,3.8369782119725175,4076.923076923077,0.0002540006847471,3.149375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_27810002,group_0,1,fave,141.06609487093166,75.02086566320118,3,T.UWJ.'AAN.AASSH.AHN,0.0699999999999998,V.'AAL.IY,,J,N,J,N,internal,0,2,4,med,open
520.56166439853,824.3694892350966,1440.0491390227348,3.3234689395149477,3.8996422292758353,3.1483082815744408,4076.923076923077,4.66474144543e-05,3.299375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_27810002,group_0,1,fave,141.3381233590648,69.36002518562098,3,T.UWJ.'AAN.AASSH.AHN,0.0699999999999998,V.'AAL.IY,,N,S,N,S,internal,1,3,4,med,closed
