F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
573.3148181188153,1426.3658582331118,2180.410286733392,3.174744968031173,3.0742745634962447,3.658963193515228,6230.769230769231,0.0089168455073664,1.0313750000000002,0.055,0.3353658536585366,0-0-1-1,EH0,common_voice_cv_20971805,group_0,1,fave,107.01050625957517,69.17486002469221,4,пӗрле,0,0.1399999999999999,,кӗленче,P,R,P,R,internal,,,,
373.1481147700927,1719.0503093133746,2457.7619970239684,3.045960842508057,2.2156627400834568,3.286405592571859,5512.820512820513,0.0003325186823764,1.5713750000000002,0.035,0.3365384615384615,0-0-2-1,EH0,common_voice_cv_20971805,group_0,1,fave,121.20280018279637,70.55520441480846,4,кӗленче,0,0.0799999999999998,пӗрле,савӑт,K,L,K,L,internal,,,,
420.4332746973191,1776.0517642690309,2596.70570344854,2.6549731572075346,3.127748217996948,3.611037870556936,5871.794871794871,3.08980182471e-05,1.282375,0.037,0.324561403508772,0-0-1-4,EY1,common_voice_cv_20971805,group_0,1,fave,135.3450737207497,74.46279574410977,4,пӗрле,1,0.09,,кӗленче,L,#,L,K,final,,,,
353.7873369551566,1738.821158151298,1754.9518469709117,2.736717642954268,3.042371030551384,3.501082190258741,4615.384615384615,0.0016423166459534,1.916375,0.045,0.3358208955223881,0-0-2-6,EY1,common_voice_cv_20971805,group_0,1,fave,123.51194828035344,70.47476455738828,4,кӗленче,1,0.1099999999999998,пӗрле,савӑт,tʃ,#,tʃ,S,final,,,,
362.497175077061,1708.3408654880109,2708.575689215148,1.9688896745766835,2.169662618750196,2.1715937441248374,5512.820512820513,2.83977266824e-05,3.891375,0.035,0.3365384615384615,0-0-7-3,EY1,common_voice_cv_20971805,group_0,1,fave,123.45171378112536,72.50501237850114,4,илсе,1,0.08,витри,килекен,S,#,S,K,final,,,,
358.4622720627544,1982.4309496463216,2600.7654895976216,2.6127258983949173,2.609020735621619,3.275368369088885,5333.333333333333,0.0010685561172983,4.344374999999999,0.041,0.3306451612903226,0-0-8-5,EY1,common_voice_cv_20971805,group_0,1,fave,116.83322336774532,69.39571609612523,4,килекен,1,0.0999999999999996,илсе,чылай,K,N,K,N,internal,,,,
439.7120074368967,1699.5464918430666,2497.376551581262,2.861350761793221,2.5415244565813806,3.0792501152914533,6051.282051282051,0.0007622575770873,1.669375,0.051,0.3311688311688312,0-0-2-3,EY0,common_voice_cv_20971805,group_0,1,fave,114.95242035814864,72.45914035093702,4,кӗленче,0,0.1300000000000001,пӗрле,савӑт,L,N,L,N,internal,,,,
222.4797394390197,369.2166985462717,1805.962140063006,2.7302986001488683,2.405476101423781,2.462748538789566,4076.923076923077,0.0001831531841123,4.171375,0.0349999999999999,0.3365384615384614,0-0-8-3,EY0,common_voice_cv_20971805,group_0,1,fave,111.35020865262,68.10218772332684,4,килекен,0,0.08,илсе,чылай,L,K,L,K,internal,,,,
583.193631903882,975.7373283518448,1521.335622788255,2.8968070529191587,3.5325784537288007,3.578799329498601,3717.948717948718,0.0014240500730506,2.099375,0.051,0.3311688311688312,0-0-3-1,AA1,common_voice_cv_20971805,group_0,1,fave,107.8305142226014,72.7713563287244,4,савӑт,1,0.1299999999999999,кӗленче,,S,V,S,V,internal,,,,
649.0805193547305,1374.1516893070611,2365.678207598856,2.985167537759366,2.744599268543493,3.2424994198565065,5512.820512820513,5.63642595659e-05,4.759375,0.031,0.3297872340425531,0-0-9-3,AA1,common_voice_cv_20971805,group_0,1,fave,99.58764336428014,72.0617847517554,4,чылай,1,0.0700000000000002,килекен,,L,J,L,J,internal,,,,
485.5727597880791,868.2396084163091,1043.03252188307,2.733886421732569,3.4540155587375416,2.131857189535215,3897.4358974358975,0.0008356705741647,2.296375,0.045,0.335820895522388,0-0-3-3,AH0,common_voice_cv_20971805,group_0,1,fave,125.81902330330328,71.45971184988161,4,савӑт,0,0.1100000000000003,кӗленче,,V,T,V,T,internal,,,,
330.7654364789002,1862.5576625328963,2507.1345886942872,2.302762273681077,1.9701515097919329,2.60777532660487,5333.333333333333,4.48444987025e-05,3.389375,0.031,0.3297872340425531,0-0-6-1,IY0,common_voice_cv_20971805,group_0,1,fave,122.11899612323776,68.29847448423868,4,витри,0,0.0700000000000002,майонез,илсе,V,T,V,T,internal,,,,
301.68597477291223,2223.091784050733,2542.095153974191,2.4810318489933656,2.459332358500275,3.353961642356545,5692.307692307692,0.0019824121838572,3.651375,0.0549999999999999,0.3353658536585365,0-0-7-0,IY0,common_voice_cv_20971805,group_0,1,fave,116.3312088403722,70.19751441296934,4,илсе,0,0.1400000000000001,витри,килекен,#,L,IY1,L,initial,,,,
278.8885258646511,2741.884768339579,3199.199652216228,2.151184637338629,3.574733409269414,4.917103824077743,6769.2307692307695,0.00039623095638,4.097375,0.027,0.3214285714285714,0-0-8-1,IY0,common_voice_cv_20971805,group_0,1,fave,119.04271346494198,64.76941102469239,4,килекен,0,0.0600000000000005,илсе,чылай,K,L,K,L,internal,,,,
319.52329921044765,2153.42406878117,2705.737948658766,2.7633226007858225,3.261252094018168,2.123967641221953,4615.384615384615,0.0578299083917781,4.564374999999999,0.041,0.3306451612903226,0-0-9-1,IX0,common_voice_cv_20971805,group_0,1,fave,122.23758448058057,61.79575708266158,4,чылай,0,0.1000000000000005,килекен,,tʃ,L,tʃ,L,internal,,,,
