F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
438.7513524914219,1101.649449025712,1614.4985296908708,4.534712372295157,3.9196444628262954,3.820993714661807,4615.384615384615,0.0051385685922914,0.4813749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,common_voice_cv_18027601,group_0,1,fave,177.28210323782852,73.01473540999069,3,ɕ.'AANT.AAL.AHK,0.08,,'AHSH.AHTN.AH,ɕ,N,ɕ,N,internal,0,1,3,initial,closed
558.0791591593375,1210.930828308375,2866.28535130245,3.859988454557706,3.685467724971488,3.846720766739886,6051.282051282051,0.0001138995832796,0.662375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_18027601,group_0,1,fave,200.4048608903256,77.93514965410795,3,ɕ.'AANT.AAL.AHK,0.0899999999999999,,'AHSH.AHTN.AH,T,L,T,L,internal,1,2,3,med,open
423.5492881640303,1090.5136634794185,2924.335469929944,3.2967060645488635,2.5881202177802454,3.5386547296854327,5871.794871794871,1.72085080314e-05,0.756375,0.025,0.3378378378378378,0-0-1-6,AH,common_voice_cv_18027601,group_0,1,fave,183.4542834264395,72.81974493719801,3,ɕ.'AANT.AAL.AHK,0.05,,'AHSH.AHTN.AH,L,K,L,K,internal,0,3,3,final,closed
571.9244314524763,1209.461452539573,2519.3810998012677,3.781942769868983,3.316996476121444,3.599218913687261,4974.358974358975,0.000755198822489,0.902375,0.037,0.324561403508772,0-0-2-0,AH,common_voice_cv_18027601,group_0,1,fave,189.6160981446652,74.16353876898043,3,'AHSH.AHTN.AH,0.0899999999999999,ɕ.'AANT.AAL.AHK,'M.AAJ,#,SH,K,SH,initial,1,1,3,initial,open
377.63010098464,1157.6356490652615,1691.2799823783248,3.675082968436228,3.220084841525611,4.367378971550668,4256.410256410256,7.38158143463e-05,1.196375,0.025,0.3378378378378379,0-0-2-5,AH,common_voice_cv_18027601,group_0,1,fave,175.31130620895084,73.39867961418284,3,'AHSH.AHTN.AH,0.05,ɕ.'AANT.AAL.AHK,'M.AAJ,N,#,N,M,final,0,3,3,final,open
515.5905121259659,1192.3272447014303,2647.9530443452486,3.970571945361814,3.481512377693709,4.270305715250679,6410.25641025641,0.0006577545844612,1.3213750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_18027601,group_0,1,fave,217.9489050298241,76.00670714223484,3,'M.AAJ,0.0799999999999998,'AHSH.AHTN.AH,spn,M,J,M,J,internal,1,1,1,initial,closed
368.1301771553422,934.5239999010348,2732.611553253964,2.2844693678159382,2.6314167211384967,3.400071588322773,5153.846153846154,0.0010304764066647,2.191375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW,common_voice_cv_18027601,group_0,1,fave,181.99639960898816,74.86091563659359,3,'P.UWS.AHM.EH,0.0799999999999996,spn,'UWLSH.AHN.EH,P,S,P,S,internal,1,1,3,initial,open
266.1855263495736,1035.7892405556586,2546.1740435441184,3.985607712663608,3.2866210596822,4.447768812037997,5512.820512820513,0.0015454613630762,2.489375,0.051,0.3311688311688312,0-0-6-0,UW,common_voice_cv_18027601,group_0,1,fave,162.28597628292545,73.39822426728274,3,'UWLSH.AHN.EH,0.1299999999999999,'P.UWS.AHM.EH,,#,L,EH0 [sidx=3/sN=3/pos=final/oc=open],L,initial,1,1,3,initial,closed
231.26450810037747,1271.3470362086075,2268.9166913244044,4.008124723063443,3.4189538058114013,4.590783854226273,5153.846153846154,0.0007054385116877,2.707375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_18027601,group_0,1,fave,163.51917244791892,73.84313966186039,3,'UWLSH.AHN.EH,0.0599999999999996,'P.UWS.AHM.EH,,SH,N,SH,N,internal,0,2,3,med,open
284.5808557434655,975.583363332912,1657.162835864679,3.655500754546397,4.37578878546101,3.907880013061226,3358.974358974359,0.0473562467968868,2.8843750000000004,0.121,0.336111111111111,0-0-6-5,EH,common_voice_cv_18027601,group_0,1,fave,150.26210235987458,65.2757176326159,3,'UWLSH.AHN.EH,0.3359999999999998,'P.UWS.AHM.EH,,N,#,N,,final,0,3,3,final,open
