F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
672.5336253504275,1077.7886632647133,5311.414862199925,2.5020277053470386,2.7778734095043878,4.110796088517837,9461.53846153846,0.0005353868806135,0.8743749999999999,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_23902231,group_0,1,fave,104.43244780638727,69.40875892156853,3,M.'AAR.EY,0.0999999999999999,,AAP.'AA,M,R,M,R,internal,0,1,2,initial,open
589.0797769906194,1491.3200593580252,2896.99546759655,2.8908038355557597,3.055474474430224,4.373404703744276,6051.282051282051,0.0047528320331701,1.262375,0.077,0.3290598290598291,0-0-2-0,AA,common_voice_cv_23902231,group_0,1,fave,172.45031926286836,73.02343320688438,3,AAP.'AA,0.2099999999999999,M.'AAR.EY,'T.EYM,#,P,EY1 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,2,initial,open
323.41004793527844,1808.0763131575327,3941.2822667503497,2.91389580117517,3.594464705743281,4.301877151296665,7307.692307692308,0.0171218698311699,1.036375,0.0849999999999999,0.3346456692913385,0-0-1-3,EY,common_voice_cv_23902231,group_0,1,fave,120.587779513898,72.7800817113756,3,M.'AAR.EY,0.2299999999999999,,AAP.'AA,R,#,R,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
699.1648978462606,1284.4628759034767,4962.679485525836,3.5678315389901263,2.704763897143781,4.825263840993743,8205.128205128205,0.0033213149606041,1.596375,0.045,0.3358208955223881,0-0-2-2,AA,common_voice_cv_23902231,group_0,1,fave,130.56326657285044,73.10192854717846,3,AAP.'AA,0.1099999999999998,M.'AAR.EY,'T.EYM,P,#,P,T,final,1,2,2,final,open
684.5178977531069,1414.676736913159,5047.476149387413,3.5713476475154438,2.9351481153472108,3.999343581279037,8743.589743589742,0.0017867184674888,4.152375,0.077,0.329059829059829,0-0-7-5,AA,common_voice_cv_23902231,group_0,1,fave,126.98303477707898,71.0043216409271,3,V.'IXRTS.AA,0.2099999999999999,AAT.AASHS.'AA,,S,#,S,,final,1,2,2,final,open
470.4267227058468,1735.8927365732036,5188.129026076565,3.929358294894117,2.693385748788066,4.941339070250962,10000.0,0.0004161264457385,1.849375,0.031,0.3297872340425531,0-0-3-1,EY,common_voice_cv_23902231,group_0,1,fave,125.0601762954143,68.95985408154422,3,'T.EYM,0.0699999999999998,AAP.'AA,spn,T,M,T,M,internal,1,1,1,initial,closed
657.6500807491449,1423.230919006715,2169.197490762509,2.647464184050035,2.79446365563576,3.5933701090532657,5871.794871794871,0.0009341155537417,3.2713749999999995,0.0349999999999999,0.3365384615384614,0-0-6-0,AA,common_voice_cv_23902231,group_0,1,fave,120.36311145360128,74.72252953273224,3,AAT.AASHS.'AA,0.08,spn,V.'IXRTS.AA,#,T,spn,T,initial,0,1,3,initial,open
612.1672676192708,1485.2620527504205,2519.874902994404,2.8289061260784285,2.210461497634813,2.4642313994025806,5871.794871794871,1.35665726847e-05,3.426375,0.025,0.3378378378378378,0-0-6-2,AA,common_voice_cv_23902231,group_0,1,fave,126.19051326451122,72.16656665646376,3,AAT.AASHS.'AA,0.0500000000000002,spn,V.'IXRTS.AA,T,SH,T,SH,internal,0,2,3,med,closed
621.6313658442386,1320.434828548748,5016.71284245503,3.174576697108645,3.288888267823806,3.7640932894545736,7487.179487179487,0.0006167900565953,3.676375,0.045,0.335820895522388,0-0-6-5,AA,common_voice_cv_23902231,group_0,1,fave,124.71988369152628,69.35727783362242,3,AAT.AASHS.'AA,0.1099999999999998,spn,V.'IXRTS.AA,S,#,S,V,final,1,3,3,final,open
356.585105207693,1372.9911077371655,2734.7630052853115,3.1412267009868837,2.555069773205705,4.489666528273577,7128.205128205128,0.0172798126378832,5.139375,0.071,0.3317757009345794,0-0-10-1,IY,common_voice_cv_23902231,group_0,1,fave,134.072874107423,68.25407338645783,3,'SH.IY,0.1899999999999995,spn,,SH,#,SH,,final,1,1,1,initial,open
