F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
269.53097498340986,516.1079589253743,2219.4824388326874,3.740753679198243,3.221169402510036,4.595977121373219,3358.974358974359,0.0003770465411641,1.387375,0.027,0.3214285714285714,0-0-1-1,IX0,common_voice_cv_20795561,group_0,1,fave,245.05505432817776,78.98642735563716,5,ҫывӑхра,0,0.06,,пӳрт,ɕ,V,ɕ,V,internal,,,,
329.38224564841937,556.9986648781967,1511.97907859063,3.555492610603655,2.950330806174412,4.069159706115826,3179.48717948718,0.0078775970126756,2.1543750000000004,0.041,0.3306451612903227,0-0-3-1,IX0,common_voice_cv_20795561,group_0,1,fave,266.2597108980056,79.06365179511693,5,шыранӑ,0,0.1,пӳрт,ха,SH,R,SH,R,internal,,,,
300.8390854745292,586.1904502910062,1171.9453250252204,3.286076431740421,2.477148394792397,2.85675703006344,3358.974358974359,0.0004478876450107,1.489375,0.031,0.3297872340425531,0-0-1-3,AH0,common_voice_cv_20795561,group_0,1,fave,290.2432035561291,81.23413025177976,5,ҫывӑхра,0,0.07,,пӳрт,V,χ,V,χ,internal,,,,
429.16194608695895,813.2838915277553,1331.7430819427486,2.8065769816925394,3.4214131002085284,4.182411409496939,3179.48717948718,1.38202081759e-05,2.457375,0.027,0.3214285714285714,0-0-3-5,AH0,common_voice_cv_20795561,group_0,1,fave,200.6002139040556,79.52408039091658,5,шыранӑ,0,0.0599999999999996,пӳрт,ха,N,#,N,χ,final,,,,
483.3621813827162,840.3017922621381,1704.5453452559475,3.732641593675967,3.632702481957216,4.127157584505588,3538.4615384615386,0.0087993761283579,1.677375,0.047,0.3263888888888889,0-0-1-6,AA1,common_voice_cv_20795561,group_0,1,fave,332.5629612593401,81.57331792867296,5,ҫывӑхра,1,0.1200000000000001,,пӳрт,R,#,R,P,final,,,,
640.5874769635661,786.2665384039772,1671.1080729757202,3.5491539428629824,3.813633746247709,3.4931096979458807,3538.4615384615386,0.0033142865818923,2.2723750000000003,0.057,0.3275862068965517,0-0-3-3,AA1,common_voice_cv_20795561,group_0,1,fave,226.39148861992493,80.24763485303757,5,шыранӑ,1,0.1499999999999999,пӳрт,ха,R,N,R,N,internal,,,,
696.7542139987374,875.3637024520457,1640.074943351928,3.8431613237285576,3.723230337241528,3.821043943942284,3538.4615384615386,0.0107110239809954,2.621375,0.075,0.3348214285714285,0-0-4-1,AA1,common_voice_cv_20795561,group_0,1,fave,277.14666510816903,76.75959262250157,5,ха,1,0.2000000000000001,шыранӑ,,χ,#,χ,,final,,,,
575.426200385444,1124.2682485376718,1411.670053343677,3.5170974204668144,3.79134956172285,3.96680430079888,3000.0,0.0032002954565391,3.724375,0.041,0.3306451612903226,0-0-7-6,AA1,common_voice_cv_20795561,group_0,1,fave,217.0393527422611,74.34557474484974,5,тупайман,1,0.1,анчах,,M,N,M,N,internal,,,,
302.9385514766451,606.6423622295131,2127.140684011919,2.129725060322731,2.7826468679203438,4.244788090032712,3358.974358974359,7.52851693282e-05,1.906375,0.025,0.3378378378378378,0-0-2-1,UX1,common_voice_cv_20795561,group_0,1,fave,310.4740461677167,80.49219556533001,5,пӳрт,1,0.05,ҫывӑхра,шыранӑ,P,R,P,R,internal,,,,
490.8984271408892,983.2200805451926,1500.9143424261035,3.8165459364572167,3.5028317576682824,3.6400614549725,3358.974358974359,0.0018926244845025,2.927375,0.047,0.3263888888888889,0-0-6-0,AA0,common_voice_cv_20795561,group_0,1,fave,197.3123788623308,73.22983677447728,5,анчах,0,0.1199999999999996,,тупайман,#,N,,N,initial,,,,
