F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
601.044584101331,1445.6467199969782,3320.454745973108,4.096569193278262,2.652856308566787,3.132251810006121,6051.282051282051,0.000245676751871,0.2493749999999999,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_22976482,group_0,1,fave,219.9279853937788,80.67391078324263,6,L.'AAT.IYN,0.07,,S.AASP.AAL.'IYS.EYM,L,T,L,T,internal,0,1,2,initial,open
362.5502568490114,2594.8915270899165,3324.820117762069,3.62554317798536,3.832140441768264,3.685076977962924,6051.282051282051,1.96418416067e-05,0.4773749999999999,0.027,0.3214285714285714,0-0-1-3,IY,common_voice_cv_22976482,group_0,1,fave,276.9848755082302,78.96947488338678,6,L.'AAT.IYN,0.06,,S.AASP.AAL.'IYS.EYM,T,N,T,N,internal,1,2,2,final,closed
594.8551014958371,1200.3389334628157,3027.449650173767,3.802235045348056,3.2468284601004505,3.2167258674466224,6051.282051282051,6.7272393814e-05,0.921375,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_22976482,group_0,1,fave,224.79261091206104,79.92354714110361,6,S.AASP.AAL.'IYS.EYM,0.0799999999999999,L.'AAT.IYN,ɕ.'IYN.EY,P,L,P,L,internal,0,2,4,med,open
448.92772244510655,1338.0185946361055,3229.2117547838902,2.8879115974634666,2.866270144872073,3.4304002426651965,6051.282051282051,0.0002923477500459,1.0413750000000002,0.0549999999999999,0.3353658536585365,0-0-2-6,IY,common_voice_cv_22976482,group_0,1,fave,202.47773012180105,79.22192966944533,6,S.AASP.AAL.'IYS.EYM,0.1399999999999999,L.'AAT.IYN,ɕ.'IYN.EY,L,S,L,S,internal,0,3,4,med,open
496.89737332471617,1317.2220485444534,2942.079291543481,3.095794427605938,2.8391211599468558,3.403893386379328,6051.282051282051,3.79756576296e-05,1.956375,0.025,0.3378378378378379,0-0-4-1,UW,common_voice_cv_22976482,group_0,1,fave,219.37148059981644,73.29995583001602,6,K.UWɕ.'AAS.IY,0.05,ɕ.'IYN.EY,T.EYM.'IYɕ.EY,K,ɕ,K,ɕ,internal,0,1,3,initial,open
432.0496870132569,1089.0443093935917,3357.920652201975,2.554409475870004,3.0928329407629103,4.260774745217929,6051.282051282051,0.003190858759992,3.036375,0.0849999999999999,0.3346456692913385,0-0-6-0,UW,common_voice_cv_22976482,group_0,1,fave,221.78589547738895,78.62519410221472,6,UWT.AHMR.'AAN,0.2299999999999999,T.EYM.'IYɕ.EY,T.'AHR.AAT,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0,1,3,initial,open
450.1997147417716,1800.4351479779914,2942.914642375755,3.6692961216779474,3.8319659996215134,3.3561976964862827,6051.282051282051,7.69038709315e-05,2.109375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_22976482,group_0,1,fave,205.7452129701579,76.35659353397944,6,K.UWɕ.'AAS.IY,0.0699999999999998,ɕ.'IYN.EY,T.EYM.'IYɕ.EY,ɕ,S,ɕ,S,internal,0,2,3,med,open
453.3416722660956,2411.528427833462,3122.250157478088,2.7643766820150755,4.0286163754176805,3.8310764265181296,6051.282051282051,0.0022473439252889,2.397375,0.067,0.3284313725490196,0-0-4-5,IY,common_voice_cv_22976482,group_0,1,fave,243.95280119465116,78.60296969005472,6,K.UWɕ.'AAS.IY,0.1799999999999997,ɕ.'IYN.EY,T.EYM.'IYɕ.EY,S,#,S,T,final,1,3,3,final,open
438.6461678119514,2340.318467485083,2941.1935555820937,2.6970525571948376,3.9605974654583735,3.275081203100122,6051.282051282051,3.66756783962e-05,2.947375,0.027,0.3214285714285714,0-0-5-5,EY,common_voice_cv_22976482,group_0,1,fave,113.68313943462664,76.26591153685021,6,T.EYM.'IYɕ.EY,0.06,K.UWɕ.'AAS.IY,UWT.AHMR.'AAN,ɕ,#,ɕ,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
425.6711786189541,1321.2075957568316,3235.113745282774,3.267000909115206,3.129183027402631,4.22579794854533,6051.282051282051,0.0001861334965249,3.3073749999999995,0.027,0.3214285714285714,0-0-6-2,AH,common_voice_cv_22976482,group_0,1,fave,199.09561671096057,76.9720921249506,6,UWT.AHMR.'AAN,0.06,T.EYM.'IYɕ.EY,T.'AHR.AAT,T,M,T,M,internal,0,2,3,med,closed
492.63313792819895,1502.2758148786002,2584.828968735801,4.282099883916393,3.0236960494175467,4.241170243212512,5871.794871794871,0.0086268090310621,3.507375,0.067,0.3284313725490196,0-0-6-5,AA,common_voice_cv_22976482,group_0,1,fave,201.404160161233,76.69855767913678,6,UWT.AHMR.'AAN,0.1800000000000001,T.EYM.'IYɕ.EY,T.'AHR.AAT,R,N,R,N,internal,1,3,3,final,closed
563.9324773526643,1526.2828298926368,3181.6315452936283,4.264596588310472,2.5699738206232263,3.536462291679304,6230.769230769231,0.0004559092049839,3.859375,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_22976482,group_0,1,fave,122.40477220352813,73.59859047587597,6,T.'AHR.AAT,0.0699999999999998,UWT.AHMR.'AAN,,T,R,T,R,internal,0,1,2,initial,open
648.1262754740904,1570.2120111087536,2835.9757235593797,4.088204454398864,3.4998294327421204,3.807192100506516,6769.2307692307695,0.0027563936481562,3.951375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA,common_voice_cv_22976482,group_0,1,fave,147.1299336031605,74.60732822719606,6,T.'AHR.AAT,0.1400000000000001,UWT.AHMR.'AAN,,R,T,R,T,internal,1,2,2,final,closed
