F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
411.38530341852527,1472.3960842520744,2939.1501346443174,4.015554481081908,3.7331803929868537,4.447989959898402,6230.769230769231,0.011500973980328,0.216375,0.045,0.3358208955223881,0-0-1-0,AH0,common_voice_cv_18025904,group_0,1,fave,191.19733962041872,73.20210702556517,4,ӑна,0,0.1099999999999999,,йӗркелеме,#,N,,N,initial,,,,
310.2636702478017,933.7097384240418,2632.106834581208,3.11132171727576,3.064320699844242,3.645021725074393,4794.871794871795,0.0004027477640936,4.669375,0.031,0.3297872340425531,0-0-10-3,AH0,common_voice_cv_18025904,group_0,1,fave,143.87010011636974,71.5943725886685,4,пулӑшнӑ,0,0.0700000000000002,йӗркелеме,,L,SH,L,SH,internal,,,,
1073.4370613040785,2628.181545397797,3681.846425685033,4.419985656218348,4.620135352673931,4.803604668772857,6948.717948717948,0.0942174110382004,4.990375,0.093,0.3321428571428571,0-0-10-6,AH0,common_voice_cv_18025904,group_0,1,fave,138.8893968122511,64.4133516495809,4,пулӑшнӑ,0,0.2560000000000002,йӗркелеме,,N,#,N,,final,,,,
422.53996031921366,1579.293539986072,2869.451947209518,3.779503152856911,2.9441863725885367,4.118482830016347,5512.820512820513,1.43746557885e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-1-2,AA1,common_voice_cv_18025904,group_0,1,fave,220.11133745526357,81.80496952748476,4,ӑна,1,0.06,,йӗркелеме,N,#,N,J,final,,,,
544.0908416627569,1695.0803670978464,2620.415995880179,3.476222494955211,3.31395399764768,4.052579853171911,6230.769230769231,5.88335504902e-05,1.761375,0.035,0.3365384615384615,0-0-4-2,AA1,common_voice_cv_18025904,group_0,1,fave,126.28498361631036,76.060948757152,4,театр,1,0.08,раҫҫейӗн,,EY0,T,EY0,T,internal,,,,
395.51841240656336,1880.7187426156788,2559.855554801558,2.8170489152829936,3.1906056291369613,3.5170922586590487,5333.333333333333,0.0019441045808753,0.536375,0.045,0.335820895522388,0-0-2-1,EH0,common_voice_cv_18025904,group_0,1,fave,206.71761303969583,83.05683403354575,4,йӗркелеме,0,0.1099999999999999,ӑна,раҫҫейӗн,J,R,J,R,internal,,,,
534.00798119209,1534.673975382517,2501.9015625645256,3.5632410008770488,4.056567092268926,4.132777258849003,4615.384615384615,0.0012848119490092,2.457375,0.027,0.3214285714285714,0-0-6-0,EH0,common_voice_cv_18025904,group_0,1,fave,204.7492302315421,66.69285441134375,4,ӗҫченӗсен,0,0.0599999999999996,,союзӗ,#,ɕ,,ɕ,initial,,,,
373.26703170440754,2045.642276822891,2715.152770486754,2.611255408608693,2.7477616346510736,3.4751365451440326,5512.820512820513,0.000119885919191,2.852375,0.037,0.324561403508772,0-0-6-5,EH0,common_voice_cv_18025904,group_0,1,fave,191.13501038530495,76.50071395631444,4,ӗҫченӗсен,0,0.0900000000000003,,союзӗ,N,S,N,S,internal,,,,
396.240877291543,1799.3280856260726,2137.504299405577,3.617470384850613,3.048813742294243,4.306689607687073,4256.410256410256,0.0020180025072756,3.984375,0.041,0.3306451612903226,0-0-9-1,EH0,common_voice_cv_18025904,group_0,1,fave,97.43543355060348,74.24552499111583,4,йӗркелеме,0,0.1,,пулӑшнӑ,J,R,J,R,internal,,,,
392.1735463223902,1922.527781981558,2584.693882410293,2.259955200691925,3.2654758154320467,3.637319325200871,4256.410256410256,0.0006970499238377,0.734375,0.041,0.3306451612903226,0-0-2-4,EY0,common_voice_cv_18025904,group_0,1,fave,192.6888909784594,78.77434289306329,4,йӗркелеме,0,0.0999999999999999,ӑна,раҫҫейӗн,K,L,K,L,internal,,,,
376.8163128219247,2227.8207187702046,2790.892056184395,2.2970873837757377,3.4445764974594115,3.6112403863924047,5153.846153846154,4.06494090642e-05,1.697375,0.027,0.3214285714285714,0-0-4-1,EY0,common_voice_cv_18025904,group_0,1,fave,182.6888775691748,76.82633340441312,4,театр,0,0.06,раҫҫейӗн,,T,AA1,T,AA1,internal,,,,
