F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
300.4212537285468,1955.8900409678504,2368.329985797738,3.31166632223415,3.3921635522310685,3.6773551549606736,5153.846153846154,0.0026997408004986,1.0593750000000002,0.051,0.3311688311688312,0-0-1-1,UX,common_voice_cv_17805470,group_0,1,fave,105.20064630285002,80.1872074941196,3,T.'UXP.EY,0.1299999999999999,,ɕ.AHLT.'AHRP.AA,T,P,T,P,internal,0,1,2,initial,open
398.7830714282998,2008.927541654072,2593.1732864494247,3.1253678638387923,3.0362405004018744,3.3230762673525893,5333.333333333333,0.0001873798276987,1.259375,0.051,0.3311688311688312,0-0-1-3,EY,common_voice_cv_17805470,group_0,1,fave,148.6666311094781,79.27148896897822,3,T.'UXP.EY,0.1300000000000001,,ɕ.AHLT.'AHRP.AA,P,#,P,ɕ,final,1,2,2,final,open
400.8897952988,1707.5390800808775,2614.9536786225385,3.8853898306863286,3.3787883943123296,3.1722227916208965,5153.846153846154,1.10847514264e-05,1.506375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_17805470,group_0,1,fave,125.22707318962784,71.75245614545554,3,ɕ.AHLT.'AHRP.AA,0.05,T.'UXP.EY,,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
443.3142757441722,1163.482903245634,2484.039559345993,3.299396827003126,3.6737109603536537,3.909402804828311,4794.871794871795,0.0008601963423563,4.199375,0.051,0.3311688311688312,0-0-7-1,AH,common_voice_cv_17805470,group_0,1,fave,110.03412736016271,79.33677682506224,3,ɕ.AHLT.'AHRP.AA,0.1299999999999999,spn,,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
460.7619856150106,1328.042104908503,2539.725173535239,3.4096511305334616,3.677254180043105,3.1397197836367643,4974.358974358975,0.0001486593322784,1.654375,0.041,0.3306451612903227,0-0-2-4,AH,common_voice_cv_17805470,group_0,1,fave,106.63290783690952,79.01002802548743,3,ɕ.AHLT.'AHRP.AA,0.1,T.'UXP.EY,,T,R,T,R,internal,0,2,3,med,closed
670.5788984954846,2610.3685552003963,4567.519672230828,4.719060559494709,3.5346768573163465,4.537577795739393,8205.128205128205,0.0006019087553866,4.379375,0.031,0.3297872340425531,0-0-7-4,AH,common_voice_cv_17805470,group_0,1,fave,105.09435172460076,79.20444731846071,3,ɕ.AHLT.'AHRP.AA,0.0700000000000002,spn,,T,R,T,R,internal,0,2,3,med,closed
660.6447067406328,1402.3567547088903,2428.977545422741,3.3388318057084,3.572515813510789,3.332587622093721,5153.846153846154,0.000357312576369,1.909375,0.071,0.3317757009345794,0-0-2-7,AA,common_voice_cv_17805470,group_0,1,fave,111.6610226477056,78.08687833544613,3,ɕ.AHLT.'AHRP.AA,0.1899999999999999,T.'UXP.EY,,P,#,P,,final,1,3,3,final,open
670.5894580827137,1343.5142048536222,2407.2974001228954,3.4461998696398504,3.663801071011641,3.682388774521987,5333.333333333333,0.0004900101530767,4.634375,0.061,0.3315217391304348,0-0-7-7,AA,common_voice_cv_17805470,group_0,1,fave,113.071540508076,78.28286998658615,3,ɕ.AHLT.'AHRP.AA,0.1599999999999992,spn,,P,#,P,,final,1,3,3,final,open
374.34672687918186,1299.9406789263962,2334.082956093393,3.2384835358075463,3.54088123882273,4.169660081120831,4076.923076923077,0.0009558583072571,5.134375,0.061,0.3315217391304348,0-0-9-1,UW,common_voice_cv_17805470,group_0,1,fave,104.36850523172792,81.58259566880534,3,T.'UWL.IY,0.1599999999999992,,'P.UWLT.AHR,T,L,T,L,internal,0,1,2,initial,open
336.98175774769555,1876.520808408715,2320.2814487013397,2.493264040764521,3.93185315795464,3.512541762987983,3897.4358974358975,0.0006115513714967,5.331375,0.075,0.3348214285714286,0-0-9-3,IY,common_voice_cv_17805470,group_0,1,fave,115.06519838395792,81.62628735186068,3,T.'UWL.IY,0.2000000000000001,,'P.UWLT.AHR,L,#,L,P,final,1,2,2,final,open
737.7682390667453,2966.435141397882,4491.6837735962,3.787465004489461,3.98106126047036,4.416925173689402,7128.205128205128,0.000651595129658,5.599375,0.051,0.3311688311688311,0-0-10-1,UW,common_voice_cv_17805470,group_0,1,fave,101.38384968782056,79.1790106020315,3,'P.UWLT.AHR,0.1299999999999999,T.'UWL.IY,,P,L,P,L,internal,1,1,2,initial,closed
448.72009339464535,1476.0552816987804,2419.9294765207374,2.865941017755508,3.609954610095926,3.572655695782851,4615.384615384615,8.51830030966e-05,5.817375,0.027,0.3214285714285714,0-0-10-4,AH,common_voice_cv_17805470,group_0,1,fave,89.64384929246243,79.81013304286436,3,'P.UWLT.AHR,0.0600000000000005,T.'UWL.IY,,T,R,T,R,internal,0,2,2,final,closed
691.906998472408,2049.2597673737764,2477.3063733287104,3.4637531378466395,3.623643002685633,3.990301117608814,3717.948717948718,0.1098818404744332,6.466375,0.0849999999999999,0.3346456692913385,0-0-12-3,EH,common_voice_cv_17805470,group_0,1,fave,118.22237179840312,78.50214349951669,3,'T.EYɕː.EH,0.2300000000000004,,V.AHRN.'AARS.EYM,ɕː,#,ɕː,V,final,0,2,2,final,open
