F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
458.9594495507546,697.9898915333554,2079.4565999977626,2.9506240161747908,4.169869166383164,3.433601514891082,4256.410256410256,0.0002832087217747,0.6613749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,EH,common_voice_cv_20796516,group_0,1,fave,231.48741995660092,79.16670705638023,2,HH.'EHR.AAR.AHM,0.0799999999999999,,'HH.AHR,HH,R,HH,R,internal,0,1,3,initial,open
528.6877622280791,824.6381989523817,1716.2859778495035,3.4558626232630343,3.41555591357561,3.927560217513701,3358.974358974359,0.0013990561145375,0.7623749999999999,0.057,0.3275862068965517,0-0-1-3,AA,common_voice_cv_20796516,group_0,1,fave,230.8814664118945,80.57434320218172,2,HH.'EHR.AAR.AHM,0.15,,'HH.AHR,R,R,R,R,internal,1,2,3,med,open
450.2181344227776,778.355905761324,1391.4110877255343,3.753013537098819,3.2719957972050504,3.869321113743456,3717.948717948718,0.000113680694854,0.907375,0.027,0.3214285714285714,0-0-1-5,AH,common_voice_cv_20796516,group_0,1,fave,261.90567408145097,79.6172444536817,2,HH.'EHR.AAR.AHM,0.0599999999999999,,'HH.AHR,R,M,R,M,internal,0,3,3,final,closed
486.8180161921815,989.0622655331752,2811.6287369634524,3.037527101025056,3.001190040247497,3.6559128297350503,7128.205128205128,9.719411772777198e-06,1.207375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_20796516,group_0,1,fave,243.73013413491103,82.00366880226102,2,'HH.AHR,0.06,HH.'EHR.AAR.AHM,'HH.AAR,HH,R,HH,R,internal,1,1,1,initial,closed
503.2541817908408,858.1581710837983,1352.162157272976,3.786543714862215,3.6432480264145273,4.089089944975573,3179.48717948718,0.0004879917514874,1.484375,0.041,0.3306451612903227,0-0-3-1,AA,common_voice_cv_20796516,group_0,1,fave,224.1478453968216,77.38782475825073,2,'HH.AAR,0.1,'HH.AHR,'K.AHSHK.AHRN.AH,HH,R,HH,R,internal,1,1,1,initial,closed
455.520278931304,773.4594364601237,1251.2545127044234,3.2921466663197734,3.320148109294817,2.993946413655948,4435.897435897436,1.14638740074e-05,1.736375,0.025,0.3378378378378378,0-0-4-1,AH,common_voice_cv_20796516,group_0,1,fave,211.2571910687938,79.36009455723571,2,'K.AHSHK.AHRN.AH,0.05,'HH.AAR,,K,SH,K,SH,internal,1,1,3,initial,closed
444.7832992312777,797.8815283344383,1294.5134439609833,3.3249622040944016,3.395529737330841,3.16741057784399,3897.4358974358975,0.0011902875163839,1.967375,0.027,0.3214285714285714,0-0-4-4,AH,common_voice_cv_20796516,group_0,1,fave,211.6632411666432,77.93796568330333,2,'K.AHSHK.AHRN.AH,0.06,'HH.AAR,,K,R,K,R,internal,0,2,3,med,closed
383.329741022987,869.7972233982941,1139.7591778191627,3.573681714598215,3.3333691224951294,3.9845240239423294,3538.4615384615386,0.0040102497899807,2.146375,0.045,0.335820895522388,0-0-4-7,AH,common_voice_cv_20796516,group_0,1,fave,199.3043075764461,71.29660703696867,2,'K.AHSHK.AHRN.AH,0.1100000000000003,'HH.AAR,,N,#,N,,final,0,3,3,final,open
441.4000932724494,945.2391325153786,3152.8646406688417,2.5794566809196744,4.023606457950122,4.143813470859101,7128.205128205128,0.0017697179637934,2.5413749999999995,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_20796516,group_0,1,fave,232.62379272201224,79.20251839401563,2,'K.UWɕ,0.08,,UWM.EHNtʃ.'EYN,K,ɕ,K,ɕ,internal,1,1,1,initial,open
423.9007574835092,1814.6182878872323,2826.210887307536,3.363743603725179,4.130595246213587,4.463502209835012,6230.769230769231,0.0076846744651157,2.942375,0.037,0.3245614035087719,0-0-7-2,EH,common_voice_cv_20796516,group_0,1,fave,210.00342449135357,79.38840291488388,2,UWM.EHNtʃ.'EYN,0.0899999999999998,'K.UWɕ,ɕ.UWHH.'AALM.AA,M,N,M,N,internal,0,2,3,med,open
