F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
223.0872989131043,365.9477937699247,1098.2366384310903,2.70509077543376,2.0261600021293757,5.225597559083619,3538.4615384615386,0.0003946500940745,1.007375,0.027,0.3214285714285714,0-0-1-1,IY,common_voice_cv_23778021,group_0,1,fave,116.75341583891924,68.58032660947845,4,K.'IYLN.EY,0.06,,spn,K,L,K,L,internal,0,1,2,initial,closed
372.6260374802849,572.1234308198946,2139.933886264819,2.946583121700355,3.505705070864773,3.153172296509199,4076.923076923077,0.0028184206842978,1.246375,0.045,0.335820895522388,0-0-1-4,EY,common_voice_cv_23778021,group_0,1,fave,134.41269025990798,71.21865276712911,4,K.'IYLN.EY,0.1100000000000001,,spn,N,#,N,spn,final,1,2,2,final,open
287.06140908953654,482.22860891799775,976.9561999178724,2.972935492947901,3.2260694675915222,4.051218441708239,3717.948717948718,0.0008379489141222,4.924375,0.041,0.3306451612903226,0-0-9-4,EY,common_voice_cv_23778021,group_0,1,fave,134.57629219007345,72.42616304199346,4,P.'AARN.EY,0.0999999999999996,spn,spn,N,#,N,spn,final,1,2,2,final,open
257.13582816379846,365.8035617150468,584.784285615787,3.905302927979262,2.77035442795979,3.731212447020372,3000.0,0.0002466682919285,2.016375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_23778021,group_0,1,fave,124.34793874902022,68.94381776488808,4,T.UWSL.'IYK.AA,0.0500000000000002,spn,spn,T,S,T,S,internal,0,1,3,initial,closed
245.55796797053387,398.2111617907306,1623.2350409904902,2.903610315986755,2.4765086467347546,3.0409107345543536,3179.48717948718,0.0009176662602072,2.227375,0.047,0.3263888888888889,0-0-3-4,IY,common_voice_cv_23778021,group_0,1,fave,126.233841728348,70.13950920028574,4,T.UWSL.'IYK.AA,0.1200000000000001,spn,spn,L,K,L,K,internal,0,2,3,med,open
419.1834853774409,543.6555479408294,1595.8584507036371,3.3698826629381844,3.5439310035140017,2.881737443809808,3358.974358974359,0.0021296415169696,2.3843750000000004,0.041,0.3306451612903226,0-0-3-6,AA,common_voice_cv_23778021,group_0,1,fave,133.42254371785447,76.34761783623975,4,T.UWSL.'IYK.AA,0.1,spn,spn,K,#,K,spn,final,1,3,3,final,open
356.377102303975,633.1538884899337,875.6057617412614,4.018246655680388,3.203340973632656,3.2741131029829638,3179.48717948718,0.0275290966113247,6.441375,0.0549999999999999,0.3353658536585365,0-0-12-6,AA,common_voice_cv_23778021,group_0,1,fave,101.84074708964424,66.69128500594405,4,P.UWLM.'AAL.AA,0.1399999999999996,spn,,L,#,L,,final,1,3,3,final,open
405.30907868736006,553.0509809598763,1679.5140279291854,2.5750915284419795,2.682712968368064,3.516729395990675,3000.0,0.0012799731086787,4.252375000000001,0.037,0.324561403508772,0-0-6-1,EY,common_voice_cv_23778021,group_0,1,fave,109.911156343301,67.64989790707718,4,'T.EY,0.0899999999999998,,spn,T,#,T,spn,final,1,1,1,initial,open
516.4358986288895,662.709541327169,1143.4941615243065,3.2079623742947634,3.660521501873469,3.813435876509757,3000.0,0.0038884584227509,4.731375,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_23778021,group_0,1,fave,126.31767595261992,75.53573158927901,4,P.'AARN.EY,0.08,spn,spn,P,R,P,R,internal,0,1,2,initial,closed
307.9002666426898,634.4009882327307,862.3060712397615,3.244600766895044,2.4401100079955813,2.814220154055965,3000.0,8.6750084045e-05,6.2173750000000005,0.027,0.3214285714285714,0-0-12-4,AA,common_voice_cv_23778021,group_0,1,fave,104.11841790576209,70.69075362530478,4,P.UWLM.'AAL.AA,0.0599999999999996,spn,,M,L,M,L,internal,0,2,3,med,open
