F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
600.4257393737513,852.5223028741318,1439.1847963796438,3.451806959670909,3.872276688071076,3.615308200606084,3000.0,0.0141987525071467,1.399375,0.031,0.3297872340425531,0-0-3-0,AA,common_voice_cv_23903110,group_0,1,fave,124.44645564945272,72.19879887601222,4,AAVR.'IY,0.07,spn,T.'UWM.AA,#,V,spn,V,initial,0,1,2,initial,closed
290.38935661322915,398.985926423192,1656.0077362536208,3.257461217026964,2.451861983984751,3.3797290038483294,3538.4615384615386,0.0006157127373179,1.614375,0.041,0.3306451612903227,0-0-3-3,IY,common_voice_cv_23903110,group_0,1,fave,124.20863018408645,71.29304702473239,4,AAVR.'IY,0.0999999999999998,spn,T.'UWM.AA,R,#,R,T,final,1,2,2,final,open
268.37645937175404,418.0042109783839,923.3450688927232,3.283305414176558,2.983342125733933,3.073959965171237,3179.48717948718,0.000352758679636,1.759375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_23903110,group_0,1,fave,118.6822236300731,67.97144157163028,4,T.'UWM.AA,0.07,AAVR.'IY,spn,T,M,T,M,internal,0,1,2,initial,open
408.68185756025264,700.1314400064218,1067.1126708857578,3.9054097250627056,3.352584680760687,3.686773128275432,3358.974358974359,0.0107507426193944,1.944375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_23903110,group_0,1,fave,121.91231485171662,72.6505755586943,4,T.'UWM.AA,0.0999999999999998,AAVR.'IY,spn,M,#,M,spn,final,1,2,2,final,open
342.38606508138827,422.4423402359814,1528.976140711339,3.066798929036743,3.086774355809156,2.51972117982081,3358.974358974359,0.0034290905226126,3.182375,0.037,0.324561403508772,0-0-7-1,IX,common_voice_cv_23903110,group_0,1,fave,124.80846382406996,66.90699930224385,4,SH.IXR.'AAS.AA,0.0899999999999998,spn,,SH,R,SH,R,internal,0,1,3,initial,open
409.81026564417954,635.9561225330755,1149.2011217327329,3.616404599185144,2.9934443173021723,3.5596468539418544,3358.974358974359,0.0015036720475772,3.286375,0.045,0.335820895522388,0-0-7-3,AA,common_voice_cv_23903110,group_0,1,fave,124.05430645230643,70.70107786619253,4,SH.IXR.'AAS.AA,0.1099999999999998,spn,,R,S,R,S,internal,0,2,3,med,open
548.1132707571774,645.4191511205526,1153.0273641273363,3.680748642588744,3.649251282311438,3.5847072238276447,3000.0,0.0103160605895562,3.511375,0.075,0.3348214285714285,0-0-7-5,AA,common_voice_cv_23903110,group_0,1,fave,123.06950900300085,72.69175251397576,4,SH.IXR.'AAS.AA,0.2000000000000001,spn,,S,#,S,,final,1,3,3,final,open
529.983725471805,746.9290139040367,983.304202339576,3.7009518560977352,3.771295187532911,3.442296661089027,3179.48717948718,0.008677454515251,4.894374999999999,0.041,0.3306451612903227,0-0-11-7,AA,common_voice_cv_23903110,group_0,1,fave,128.08787200977162,74.05957113185208,4,S.UWKM.'AAKP.AA,0.1000000000000005,,spn,P,#,P,spn,final,1,3,3,final,open
271.39756493803435,420.57832902541486,797.4939004408366,2.529667710428205,2.1553543636745407,3.64496771182822,3179.48717948718,0.0001885448839038,4.3873750000000005,0.027,0.3214285714285714,0-0-11-1,UW,common_voice_cv_23903110,group_0,1,fave,129.77479982181748,62.65357236952501,4,S.UWKM.'AAKP.AA,0.0600000000000005,,spn,S,K,S,K,internal,0,1,3,initial,closed
352.5963512620838,666.875086850911,945.0609827474756,3.746498432834701,3.676597915021355,3.1496025525805007,3358.974358974359,0.000615103383793,4.6373750000000005,0.027,0.3214285714285714,0-0-11-4,AA,common_voice_cv_23903110,group_0,1,fave,115.10521059497836,70.6124923994358,4,S.UWKM.'AAKP.AA,0.0600000000000005,,spn,M,K,M,K,internal,0,2,3,med,closed
