F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
549.1954267470572,1560.7792655178143,1854.3422973735635,3.576942170502908,3.3188365470939067,4.218149884234504,5692.307692307692,8.85924623809e-05,0.922375,0.037,0.3245614035087719,0-0-1-1,EH,common_voice_cv_20982916,group_0,1,fave,163.93788598360953,81.95418512007082,5,'HH.EHR,0.0899999999999999,,AHN.'AA,HH,R,HH,R,internal,1,1,1,initial,closed
631.5075665501537,1128.07672122413,1678.2706899513014,3.930205839410076,3.4415816075715173,3.784546730516012,5512.820512820513,0.0002029664690377,1.197375,0.027,0.3214285714285714,0-0-2-0,AH,common_voice_cv_20982916,group_0,1,fave,137.55411387378732,74.23121539349616,5,AHN.'AA,0.06,'HH.EHR,AAL.'AA,#,N,R,N,initial,0,1,2,initial,open
845.1379917764118,1324.1581704751773,2554.61976130458,3.766335756231168,3.225857932711694,4.442620374872404,6410.25641025641,0.001571689224285,1.342375,0.057,0.3275862068965517,0-0-2-2,AA,common_voice_cv_20982916,group_0,1,fave,138.9733856747166,80.44805346433424,5,AHN.'AA,0.1499999999999999,'HH.EHR,AAL.'AA,N,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
621.307112750125,1050.8955486522038,2464.4161979616856,3.371641418124627,3.2865774326190604,4.887867396837794,5871.794871794871,0.0007517257796369,1.721375,0.0349999999999999,0.3365384615384614,0-0-3-2,AA,common_voice_cv_20982916,group_0,1,fave,134.17939658119911,82.01440840609236,5,AAL.'AA,0.08,AHN.'AA,T.'IXTS.AAN,L,#,L,T,final,1,2,2,final,open
818.866096001556,1220.5335608948742,2498.067887670537,3.3415678006679714,3.261536138279807,4.294468838288851,6051.282051282051,0.0008632985815273,1.486375,0.045,0.335820895522388,0-0-3-0,AA,common_voice_cv_20982916,group_0,1,fave,113.35386803444008,79.84188067696614,5,AAL.'AA,0.1100000000000001,AHN.'AA,T.'IXTS.AAN,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,open
751.6657703912887,1330.5597348119045,2596.045503458806,4.0077639106923,3.218546542298716,4.761911026650259,5333.333333333333,0.002306065416241,2.109375,0.051,0.3311688311688312,0-0-4-4,AA,common_voice_cv_20982916,group_0,1,fave,151.36007250228897,81.1058936584662,5,T.'IXTS.AAN,0.1300000000000003,AAL.'AA,S.AAV.AHN.'IYN.EY,S,N,S,N,internal,1,2,2,final,closed
653.3738591221389,1111.4403156043231,1394.6672200428393,3.3844836023224296,3.662219658718455,3.9835584540589073,5153.846153846154,0.0004708444719922,2.474375,0.041,0.3306451612903227,0-0-5-1,AA,common_voice_cv_20982916,group_0,1,fave,139.34775243000774,81.3174544823421,5,S.AAV.AHN.'IYN.EY,0.1,T.'IXTS.AAN,P.IXT.AAR.'AAJM.AAN,S,V,S,V,internal,0,1,4,initial,open
396.6521400754564,1902.1591699081084,2505.110112219068,2.5504762921449284,2.512908172840431,4.047281408455409,5333.333333333333,0.0001595920212605,2.872375,0.037,0.3245614035087719,0-0-5-5,IY,common_voice_cv_20982916,group_0,1,fave,132.38235524438264,73.79924139255175,5,S.AAV.AHN.'IYN.EY,0.0900000000000003,T.'IXTS.AAN,P.IXT.AAR.'AAJM.AAN,N,N,N,N,internal,0,3,4,med,open
526.6710465026388,1513.4718071929758,1899.4868248773112,2.973206844293876,2.5608153948911223,4.261988569692301,5153.846153846154,0.0003429535164186,3.332375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_20982916,group_0,1,fave,128.05442142048173,81.83337819821794,5,P.IXT.AAR.'AAJM.AAN,0.0900000000000003,S.AAV.AHN.'IYN.EY,,T,R,T,R,internal,0,2,4,med,open
643.7424180061483,1395.7923743914307,1803.504362777689,3.324526220682895,3.1203830639658814,4.798088146723587,5871.794871794871,5.66493779818e-05,3.426375,0.025,0.3378378378378378,0-0-6-5,AA,common_voice_cv_20982916,group_0,1,fave,124.29818763586692,76.67909178341284,5,P.IXT.AAR.'AAJM.AAN,0.0500000000000002,S.AAV.AHN.'IYN.EY,,R,J,R,J,internal,0,3,4,med,closed
851.1544222418379,1183.9328269889954,3530.584225050528,2.9793440745876603,2.3884436198846477,4.829840937705024,6769.2307692307695,0.0012476048944068,3.674375,0.041,0.3306451612903226,0-0-6-8,AA,common_voice_cv_20982916,group_0,1,fave,105.4065833562128,70.93441625055878,5,P.IXT.AAR.'AAJM.AAN,0.0999999999999996,S.AAV.AHN.'IYN.EY,,M,N,M,N,internal,1,4,4,final,closed
