F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
587.1503044413173,1122.335059182495,1735.7345821789422,3.9823783862793416,3.910450825826477,4.203732897705355,3538.4615384615386,0.0134934495486952,1.124375,0.041,0.3306451612903227,0-0-1-0,AH,common_voice_cv_35642132,group_0,1,fave,83.38910930176125,69.8621400843332,4,AHN.'AA,0.0999999999999998,,tʃ.'AHV.AASH,#,N,,N,initial,0,1,2,initial,open
413.85014368665,1548.9156625594303,2354.4728453038083,3.616177592604589,2.3610671650414665,3.103267775060864,4974.358974358975,0.0003020978432124,2.047375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_35642132,group_0,1,fave,106.6894177171398,72.2621856723511,4,K.'AHN.AA,0.06,J.'EYNR.EY,'M.AAR,K,N,K,N,internal,0,1,2,initial,open
745.5583600654871,1532.874301285612,2717.0262733227514,3.8417816413467785,3.116357335490964,4.025992248086556,4615.384615384615,0.0006758672631483,1.282375,0.037,0.3245614035087719,0-0-1-2,AA,common_voice_cv_35642132,group_0,1,fave,198.12553053791004,79.37028440306489,4,AHN.'AA,0.09,,tʃ.'AHV.AASH,N,#,N,tʃ,final,1,2,2,final,open
626.6798925432198,1426.533659714883,2441.5622897281028,3.944582218353697,3.523795254139208,3.1612155387006418,5153.846153846154,0.001425518760142,2.141375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA,common_voice_cv_35642132,group_0,1,fave,79.74923150743886,74.07690767013462,4,K.'AHN.AA,0.08,J.'EYNR.EY,'M.AAR,N,#,N,M,final,1,2,2,final,open
645.4666276662311,1358.5420253454386,2270.8548904229037,3.4786817061064044,3.2751848834460118,3.666835285714093,4974.358974358975,1.93624958759e-05,1.556375,0.025,0.3378378378378378,0-0-2-3,AA,common_voice_cv_35642132,group_0,1,fave,202.50069945888688,80.1385144264292,4,tʃ.'AHV.AASH,0.05,AHN.'AA,J.'EYNR.EY,V,SH,V,SH,internal,1,2,2,final,closed
399.6932630699564,1796.4574490997245,2353.0906986405694,3.5687998869688724,2.916525588048707,3.488448576025032,4794.871794871795,0.0001124131276092,1.927375,0.027,0.3214285714285714,0-0-3-4,EY,common_voice_cv_35642132,group_0,1,fave,178.81176352096236,75.31624920363339,4,J.'EYNR.EY,0.06,tʃ.'AHV.AASH,K.'AHN.AA,R,#,R,K,final,1,2,2,final,open
329.33686064253874,826.3123022585345,1274.598263792412,4.031389018896521,3.476930087416099,3.767717059915768,3538.4615384615386,0.0019127084474753,2.321375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_35642132,group_0,1,fave,217.2048012942054,74.9206884948018,4,'M.AAR,0.08,K.'AHN.AA,T.EHNtʃ.'IYP.EYHH,M,R,M,R,internal,1,1,1,initial,closed
671.489847637578,944.64041858517,2447.3660536040616,3.299525177427462,3.040920096675609,3.4365717035043417,4794.871794871795,2.3644946405280954e-06,3.016375,0.025,0.3378378378378379,0-0-7-1,AA,common_voice_cv_35642132,group_0,1,fave,136.60100664842565,74.76934322157875,4,P.'AAL.AAɕː.EH,0.0500000000000002,T.EHNtʃ.'IYP.EYHH,,P,L,P,L,internal,0,1,3,initial,open
661.7818618835818,1142.0085147311777,2376.4351497664875,3.4842596489559137,2.9982237129374547,3.809308920193477,4794.871794871795,0.0006142102660702,3.141375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA,common_voice_cv_35642132,group_0,1,fave,139.901946637985,70.78878052339948,4,P.'AAL.AAɕː.EH,0.08,T.EHNtʃ.'IYP.EYHH,,L,ɕː,L,ɕː,internal,1,2,3,med,open
253.88908661484916,881.7569293335832,1743.1055487237932,4.1276676956409135,4.026963411979238,3.9948393053365696,3538.4615384615386,0.2254922204919246,3.356375,0.285,0.3321678321678322,0-0-7-5,EH,common_voice_cv_35642132,group_0,1,fave,126.14282499933567,53.725936529796925,4,P.'AAL.AAɕː.EH,0.8340000000000001,T.EHNtʃ.'IYP.EYHH,,ɕː,#,ɕː,,final,0,3,3,final,open
