F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
646.1751287969691,1203.5261426591917,2277.060566347704,3.3739659203293577,3.4227660477010597,4.677657435907965,4615.384615384615,0.0015200299231184,1.1313750000000002,0.055,0.3353658536585366,0-0-2-0,AA,common_voice_cv_32864840,group_0,1,fave,132.69200368735,78.41742320017075,3,AANS.'AAN,0.1399999999999999,spn,spn,#,N,spn,N,initial,0,1,2,initial,closed
523.328752982161,1227.8610163452488,2485.500521052225,2.9985426342722445,3.337383392869847,4.720156417692301,4615.384615384615,0.0004937802375901,1.372375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_32864840,group_0,1,fave,126.97419890542538,74.12864967857855,3,AANS.'AAN,0.0899999999999998,spn,spn,S,N,S,N,internal,1,2,2,final,closed
590.6547633526922,1152.2095755150783,2145.08982465282,3.1844276413317694,3.447026640725927,4.594428518471741,4615.384615384615,0.0006404214672198,2.221375,0.055,0.3353658536585366,0-0-4-4,AA,common_voice_cv_32864840,group_0,1,fave,120.777260181653,77.16320069940302,3,P.'UWLS.AAN,0.1399999999999996,spn,,S,N,S,N,internal,1,2,2,final,closed
557.9200047849855,1527.5997148707866,2309.307311495614,2.599511268046425,3.843084436993819,4.51009931320345,4615.384615384615,0.0001594015051645,3.182375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_32864840,group_0,1,fave,129.00016085464404,78.21187171075889,3,P.'AAJ.AAN,0.0899999999999998,,T.'UWJ.AA,J,N,J,N,internal,1,2,2,final,closed
455.3223000844018,740.044077412272,1984.279641501587,3.2066357526368723,3.226517283837228,3.563368068481399,4615.384615384615,0.0002294494848153,1.976375,0.045,0.3358208955223881,0-0-4-1,UW,common_voice_cv_32864840,group_0,1,fave,122.59411025486791,74.33627723801835,3,P.'UWLS.AAN,0.1099999999999998,spn,,P,L,P,L,internal,0,1,2,initial,closed
620.9694968625107,1014.1768039151953,2117.9411762889304,2.558225870152076,3.558655548169793,4.506316562825504,4615.384615384615,0.0006435293502476,3.011375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,common_voice_cv_32864840,group_0,1,fave,125.32821435541128,81.8439938269524,3,P.'AAJ.AAN,0.08,,T.'UWJ.AA,P,J,P,J,internal,0,1,2,initial,open
401.4585310771304,1238.1361454845735,2321.0566575626995,3.0432500253766013,3.691810506114225,3.142301608616536,4615.384615384615,5.66328357562e-05,3.459375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_32864840,group_0,1,fave,123.26540839831434,72.39743347021518,3,T.'UWJ.AA,0.0699999999999998,P.'AAJ.AAN,spn,T,J,T,J,internal,0,1,2,initial,open
387.8181612098291,1035.1222022554678,2269.61726219864,2.8926937095377085,2.959652844953161,3.2329665703234647,4615.384615384615,0.0001410197723029,7.411375,0.0349999999999999,0.3365384615384614,0-0-13-1,UW,common_voice_cv_32864840,group_0,1,fave,136.36132973094783,73.48090640781992,3,T.'UWJ.AA,0.08,spn,spn,T,J,T,J,internal,0,1,2,initial,open
496.9106554246965,1667.9933735820823,2460.020806232434,2.775780639395148,3.613956661610492,4.24792035470496,4794.871794871795,0.0035782126389343,3.611375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA,common_voice_cv_32864840,group_0,1,fave,114.3632439505732,76.93277334070946,3,T.'UWJ.AA,0.1400000000000001,P.'AAJ.AAN,spn,J,#,J,spn,final,1,2,2,final,open
474.27598312063066,1706.4237372685088,2452.089245821705,3.0771922967266625,3.8233747026618654,4.050116343564104,4615.384615384615,0.0044067281288267,7.559375,0.051,0.3311688311688313,0-0-13-3,AA,common_voice_cv_32864840,group_0,1,fave,108.44863091612716,76.67424439403868,3,T.'UWJ.AA,0.1299999999999999,spn,spn,J,#,J,spn,final,1,2,2,final,open
500.0918006865925,1521.3822633815105,1973.9607446001123,2.880694185630956,4.074678316402303,4.534606656143175,4615.384615384615,0.0001891735086485,6.129375,0.031,0.3297872340425531,0-0-11-3,AA,common_voice_cv_32864840,group_0,1,fave,120.1623008376811,77.85108624626506,3,P.UWJ.'AANP.AA,0.0700000000000002,spn,spn,J,N,J,N,internal,0,2,3,med,closed
651.1994314360636,1185.8071093825802,2015.6542544873196,3.289648808825641,3.559846880937221,4.228373411742791,4615.384615384615,0.0042768687474358,6.409375,0.071,0.3317757009345795,0-0-11-6,AA,common_voice_cv_32864840,group_0,1,fave,116.99459648321714,77.81602993212837,3,P.UWJ.'AANP.AA,0.1900000000000004,spn,spn,P,#,P,spn,final,1,3,3,final,open
