F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
441.00091613286617,751.5003198967355,1803.836402215214,3.169035829097139,3.575606360434215,3.729547184869551,3358.974358974359,0.0016344998465334,0.654375,0.041,0.3306451612903226,0-0-1-1,EH2,common_voice_cv_20796125,group_0,1,fave,220.44834891848785,78.92650755907172,3,пӗр,2,0.0999999999999999,,пус,P,R,P,R,internal,,,,
428.9030369282433,908.0578153044978,1113.5352562170017,2.9966027898168144,3.582158430446507,3.607455340389652,3179.48717948718,0.0100242982692413,0.842375,0.037,0.324561403508772,0-0-2-1,UW1,common_voice_cv_20796125,group_0,1,fave,232.88446043402564,81.13479733133515,3,пус,1,0.09,пӗр,та,P,S,P,S,internal,,,,
564.7558213557058,849.7705689274609,1699.058108370661,2.880184527827467,3.323763055077825,4.496944594763161,3179.48717948718,0.0001666345227251,1.0773750000000002,0.027,0.3214285714285714,0-0-3-1,AA1,common_voice_cv_20796125,group_0,1,fave,288.37727127223405,79.92347551558233,3,та,1,0.0599999999999998,пус,тавӑрса,T,#,T,T,final,,,,
492.9107024529232,745.4848572128147,1568.6655318044495,3.053930744709007,3.209310670697935,4.569595078715456,3358.974358974359,0.0005623603394152,1.5373750000000002,0.027,0.3214285714285714,0-0-4-6,AA1,common_voice_cv_20796125,group_0,1,fave,252.4214944242825,80.5648538065276,3,тавӑрса,1,0.06,та,памассипе,S,#,S,P,final,,,,
458.1198014345912,707.1227026220946,1565.9610141798669,3.611508160442832,3.468030483925231,3.91953166653981,3538.4615384615386,0.0047622376025571,2.407375,0.047,0.3263888888888889,0-0-6-3,AA1,common_voice_cv_20796125,group_0,1,fave,214.4050719755952,76.92278924970508,3,хӑратрӗ,1,0.1199999999999996,памассипе,,R,T,R,T,internal,,,,
501.08684575816005,796.3030505723239,1382.9752786817871,3.6646485403086646,2.830531042414312,4.199137464922559,3000.0,9.6022563539e-05,1.227375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_20796125,group_0,1,fave,256.961017217671,80.2974715709857,3,тавӑрса,0,0.06,та,памассипе,T,V,T,V,internal,,,,
468.0985956914758,750.2517976257844,1188.3066055172087,3.467679255528508,3.281731548747122,2.677747907934064,3717.948717948718,1.79972456261e-05,1.686375,0.025,0.3378378378378378,0-0-5-1,AA0,common_voice_cv_20796125,group_0,1,fave,236.47690429897816,78.07776648650417,3,памассипе,0,0.05,тавӑрса,хӑратрӗ,P,M,P,M,internal,,,,
396.4012193556071,863.42601672892,956.4689178266896,3.86052643801224,3.805193530376137,4.329490595283843,4076.923076923077,0.0003789457575041,1.837375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_20796125,group_0,1,fave,225.365139756378,76.032121005569,3,памассипе,0,0.0599999999999998,тавӑрса,хӑратрӗ,M,sː,M,sː,internal,,,,
433.3572364752272,569.1424522866168,2110.3490458814263,2.3401614885916797,3.635919948419184,4.117323107813572,3000.0,0.0002798965554256,2.147375,0.027,0.3214285714285714,0-0-5-7,EY1,common_voice_cv_20796125,group_0,1,fave,214.85411909675292,79.78113384085424,3,памассипе,1,0.06,тавӑрса,хӑратрӗ,P,#,P,χ,final,,,,
448.07380021246905,694.8229526906439,1136.0006235223582,3.149301149981858,3.722021862913193,3.929619427744135,3000.0,0.0032467789642323,2.319375,0.031,0.3297872340425531,0-0-6-1,AH0,common_voice_cv_20796125,group_0,1,fave,232.8905681995102,78.43074218200931,3,хӑратрӗ,0,0.0699999999999998,памассипе,,χ,R,χ,R,internal,,,,
450.315260847957,599.3463679165778,2054.673408100745,3.731181954692795,3.294863652597077,3.1817040263174774,3717.948717948718,0.0007876517438038,2.719375,0.031,0.3297872340425531,0-0-6-6,EH0,common_voice_cv_20796125,group_0,1,fave,186.05141331080267,69.85033773295294,3,хӑратрӗ,0,0.0699999999999998,памассипе,,R,#,R,,final,,,,
