F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.0704857255161,2183.0587219332097,3030.155676951769,3.0558617442754525,3.039387302860608,3.104700624672935,6769.2307692307695,3.03240551437e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-2-4,IY,common_voice_cv_23698504,group_0,1,fave,215.1905123645664,78.0866425642642,2,S.IXSN.'IYN.EY,0.06,spn,T.IYRP.EYJL.'EYS.EY,N,N,N,N,internal,0,2,3,med,open
314.5481571373416,2001.797931808892,2827.4325217847013,2.7810049426069536,3.7207559322773416,3.670732642690439,6410.25641025641,0.0069334538460281,3.052375,0.057,0.3275862068965517,0-0-6-3,IY,common_voice_cv_23698504,group_0,1,fave,209.07732366639044,80.19164512207345,2,K.UWL.'IYN.EY,0.1500000000000003,spn,K.'IYLT.EY,L,N,L,N,internal,0,2,3,med,open
447.6521663316447,2211.970190446488,2958.197495227663,1.8542166982620527,3.64952353482176,3.5458755998584093,6769.2307692307695,0.0001649808007276,1.584375,0.041,0.3306451612903226,0-0-3-1,IY,common_voice_cv_23698504,group_0,1,fave,222.4130363903551,83.44513969287688,2,T.IYRP.EYJL.'EYS.EY,0.0999999999999998,S.IXSN.'IYN.EY,spn,T,R,T,R,internal,0,1,4,initial,closed
443.53231711491577,2145.811680318721,2917.8689649000867,2.245163149706849,3.57662704679332,4.575466942979521,6948.717948717948,0.0002207745095211,1.877375,0.027,0.3214285714285714,0-0-3-7,EY,common_voice_cv_23698504,group_0,1,fave,218.9855638699172,83.86595271110308,2,T.IYRP.EYJL.'EYS.EY,0.0599999999999998,S.IXSN.'IYN.EY,spn,L,S,L,S,internal,0,3,4,med,open
471.595564354188,1998.5111023422169,2878.525297742171,2.539389053815164,3.538507673628568,3.750597211940776,6948.717948717948,3.93886094363e-05,2.039375,0.031,0.3297872340425531,0-0-3-9,EY,common_voice_cv_23698504,group_0,1,fave,227.93954592709252,81.68013915393182,2,T.IYRP.EYJL.'EYS.EY,0.0700000000000002,S.IXSN.'IYN.EY,spn,S,#,S,spn,final,1,4,4,final,open
438.6988526445833,2210.6873708593403,3089.090897532723,2.698647139906793,3.493741666696128,4.192783233615203,6230.769230769231,0.0014452029775983,3.434375,0.041,0.3306451612903226,0-0-7-1,IY,common_voice_cv_23698504,group_0,1,fave,218.04025662775075,77.11467370210515,2,K.'IYLT.EY,0.1,K.UWL.'IYN.EY,J.UWHHT.AARN.'IYN.EY,K,L,K,L,internal,0,1,2,initial,closed
443.9411505442224,1984.2568002833243,2643.981863193644,1.6436222662491935,3.549015270223541,4.168503212777581,6589.74358974359,0.0001232755538074,3.717375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_23698504,group_0,1,fave,220.30392506542356,81.57759078507351,2,J.UWHHT.AARN.'IYN.EY,0.06,K.'IYLT.EY,'T.EY,J,HH,J,HH,internal,0,1,4,initial,closed
640.3272875227492,1779.5905350716534,2720.6724895389407,2.914739815404087,4.210795191755554,3.552131705689785,6948.717948717948,2.61691991229e-05,3.939375,0.031,0.3297872340425531,0-0-8-4,AA,common_voice_cv_23698504,group_0,1,fave,216.65613528565285,82.05893637170787,2,J.UWHHT.AARN.'IYN.EY,0.0699999999999998,K.'IYLT.EY,'T.EY,T,R,T,R,internal,0,2,4,med,closed
428.18703222911,2035.692088695391,2955.4067281485604,3.063303572544015,3.1946351545853493,4.350364268042,6589.74358974359,8.89688083363e-05,4.109374999999999,0.031,0.3297872340425531,0-0-8-7,IY,common_voice_cv_23698504,group_0,1,fave,201.61125579608503,77.7012481120305,2,J.UWHHT.AARN.'IYN.EY,0.0700000000000002,K.'IYLT.EY,'T.EY,N,N,N,N,internal,0,3,4,med,open
465.0703646934104,2374.370884432032,2994.42607341506,2.224958757154827,3.1801799708179863,3.2129321306430434,6769.2307692307695,7.85277845993e-05,4.437375,0.027,0.3214285714285714,0-0-9-1,EY,common_voice_cv_23698504,group_0,1,fave,240.3808792967362,82.40625032787872,2,'T.EY,0.0600000000000005,J.UWHHT.AARN.'IYN.EY,spn,T,#,T,spn,final,1,1,1,initial,open
