F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
690.5213921221815,1099.945554778998,3101.2094248429576,3.1126155578643804,3.816268131518188,2.9401445199274017,8025.641025641025,4.10635205052e-05,0.6923750000000001,0.037,0.3245614035087719,0-0-1-1,AA,common_voice_cv_34115196,group_0,1,fave,242.3063130520215,83.02770407642635,3,M.AALT.AANL.'AAS.AA,0.0899999999999999,,,M,L,M,L,internal,0,1,4,initial,closed
658.8023145646804,1581.488820646815,3104.3302502493443,3.1204588208240245,3.726363201785097,2.899856247318126,6948.717948717948,0.0001120030025376,0.869375,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_34115196,group_0,1,fave,261.30608359022943,81.3959083755828,3,M.AALT.AANL.'AAS.AA,0.07,,,T,N,T,N,internal,0,2,4,med,closed
450.2589128635095,762.8237409315415,1490.7516245748466,3.5791239192222166,2.9227274004458748,3.40115863761301,4435.897435897436,3.20626083894e-05,1.0613750000000002,0.0349999999999999,0.3365384615384615,0-0-1-7,AA,common_voice_cv_34115196,group_0,1,fave,251.2310767533726,81.71977815511168,3,M.AALT.AANL.'AAS.AA,0.0799999999999998,,,L,S,L,S,internal,0,3,4,med,open
725.9595895730663,1559.5610220878311,3008.4955699113325,3.1510654946110748,3.829815317831424,3.074087434444151,6589.74358974359,0.0017114837591743,1.277375,0.067,0.3284313725490196,0-0-1-9,AA,common_voice_cv_34115196,group_0,1,fave,316.41930844368767,81.75231288019444,3,M.AALT.AANL.'AAS.AA,0.1799999999999999,,,S,#,S,,final,1,4,4,final,open
654.9274184419852,804.4549232645951,1374.6429488712588,3.0918493318809377,3.684820763475104,4.118219861579371,3538.4615384615386,0.0035038606656826,1.602375,0.057,0.3275862068965517,0-0-3-1,AA,common_voice_cv_34115196,group_0,1,fave,228.41653976081076,83.11340843851403,3,L.'AAR.UW,0.1499999999999999,,'P.EHR,L,R,L,R,internal,0,1,2,initial,open
701.3917365951147,1575.3455240309213,2851.565558276121,3.2576115656404125,4.13054432218175,3.6863350697448674,6051.282051282051,0.0008410436007756,3.4043750000000004,0.041,0.3306451612903226,0-0-7-1,AA,common_voice_cv_34115196,group_0,1,fave,229.47243669747783,77.52163295211871,3,SH.'AAN.IY,0.1,V.EHɕL.EYN.'EYS.EY,,SH,N,SH,N,internal,0,1,2,initial,open
463.16500089459805,1009.9645448800752,2648.6244005101685,3.1360919342380584,3.5759190645816026,3.9523539610421303,7666.666666666666,0.0042559290197906,1.764375,0.061,0.3315217391304348,0-0-3-3,UW,common_voice_cv_34115196,group_0,1,fave,268.80794842501734,79.1714342178343,3,L.'AAR.UW,0.1599999999999999,,'P.EHR,R,#,R,P,final,1,2,2,final,open
659.222507418811,1653.3306401040716,2877.5980247261423,3.533906703290584,4.425519640523395,4.144201778269001,10000.0,0.0017623151851448,2.011375,0.0349999999999999,0.3365384615384614,0-0-4-1,EH,common_voice_cv_34115196,group_0,1,fave,270.72391353209235,80.61719051038651,3,'P.EHR,0.08,L.'AAR.UW,S.EYHH.'EYTR.EY,P,R,P,R,internal,1,1,1,initial,closed
501.5470931178159,2378.759977026596,2993.513380170558,2.102471657639825,3.747121625078169,3.7497122605478737,5871.794871794871,0.000568311071936,2.302375,0.037,0.324561403508772,0-0-5-3,EY,common_voice_cv_34115196,group_0,1,fave,248.4369284999709,81.30499612212007,3,S.EYHH.'EYTR.EY,0.0899999999999998,'P.EHR,V.EHɕL.EYN.'EYS.EY,HH,T,HH,T,internal,0,2,3,med,closed
487.3145574797644,2283.2494301576,2969.576254269177,2.207622815880567,3.4828560813641354,3.332859976972188,6230.769230769231,6.12952941663e-05,2.531375,0.035,0.3365384615384615,0-0-5-6,EY,common_voice_cv_34115196,group_0,1,fave,252.10469480209247,82.44373865572518,3,S.EYHH.'EYTR.EY,0.08,'P.EHR,V.EHɕL.EYN.'EYS.EY,R,#,R,V,final,1,3,3,final,open
