F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
478.8435002457509,708.8248373445364,1212.761256417356,3.4109353953400734,3.7304639061955447,3.1212447738216804,5153.846153846154,0.00021390171821,1.021375,0.0349999999999999,0.3365384615384614,0-0-1-2,OW,common_voice_cv_22123968,group_0,1,fave,122.81837602173272,76.47109763456884,5,PR.OW.'EYKTS.EYM,0.08,,P.UWL.AHSHN.'IYP.EY,R,EY0 [sidx=2/sN=3/pos=med/oc=closed],R,EY0 [sidx=2/sN=3/pos=med/oc=closed],internal,0,1,3,initial,open
438.7909377085789,649.3184609764035,1813.0909676709127,3.52805682310808,3.316777376493333,3.4618979358405486,3717.948717948718,0.0020286935554826,1.106375,0.045,0.335820895522388,0-0-1-3,EY,common_voice_cv_22123968,group_0,1,fave,119.62574122656656,73.43463061647256,5,PR.OW.'EYKTS.EYM,0.1099999999999998,,P.UWL.AHSHN.'IYP.EY,OW0 [sidx=1/sN=3/pos=initial/oc=open],K,OW0 [sidx=1/sN=3/pos=initial/oc=open],K,internal,0,2,3,med,closed
349.43396774487763,563.7544228632718,1622.30999548646,2.9033317285816453,2.6904543925674567,2.819201258712093,4256.410256410256,0.0003821853760322,3.434375,0.041,0.3306451612903226,0-0-4-4,EY,common_voice_cv_22123968,group_0,1,fave,120.71700618547216,70.5112412265827,5,ɕ.IXNS.'EYMP.EY,0.1,T.EHL.EHNM.'EYL.EY,P.'AAL.AASHR.AHM,S,M,S,M,internal,0,2,3,med,closed
572.518012878412,1570.5354065515055,2446.179537218996,3.196982034896278,3.734966443825599,3.944475432921977,5512.820512820513,0.0032235432159245,1.507375,0.047,0.3263888888888889,0-0-1-7,EY,common_voice_cv_22123968,group_0,1,fave,139.81771028635856,76.78211087759784,5,PR.OW.'EYKTS.EYM,0.1200000000000001,,P.UWL.AHSHN.'IYP.EY,S,M,S,M,internal,1,3,3,final,closed
439.9575443277582,883.0325766444682,4864.894001457094,2.9449161067113043,1.9652529161684815,3.411145968146053,9820.51282051282,0.0006061496105285,1.706375,0.045,0.3358208955223881,0-0-2-1,UW,common_voice_cv_22123968,group_0,1,fave,146.7938876542218,77.06203684455954,5,P.UWL.AHSHN.'IYP.EY,0.1100000000000001,PR.OW.'EYKTS.EYM,T.EHL.EHNM.'EYL.EY,P,L,P,L,internal,0,1,4,initial,open
489.2302189201075,941.4500227573186,3586.36866918042,3.081151691025378,2.639195663514232,3.0061990106150485,9282.05128205128,0.0006218241643619,1.822375,0.037,0.324561403508772,0-0-2-3,AH,common_voice_cv_22123968,group_0,1,fave,148.4570122786796,79.36015809655521,5,P.UWL.AHSHN.'IYP.EY,0.0899999999999998,PR.OW.'EYKTS.EYM,T.EHL.EHNM.'EYL.EY,L,SH,L,SH,internal,0,2,4,med,closed
377.1235492556736,848.2819751329176,1858.00789838007,2.619464777229912,3.1265066536458868,3.737430969098473,4435.897435897436,5.61053445134e-05,2.071375,0.0349999999999999,0.3365384615384615,0-0-2-6,IY,common_voice_cv_22123968,group_0,1,fave,137.7750591663139,74.90972078210787,5,P.UWL.AHSHN.'IYP.EY,0.08,PR.OW.'EYKTS.EYM,T.EHL.EHNM.'EYL.EY,N,P,N,P,internal,0,3,4,med,open
362.201944737925,520.9629225005799,1812.5905537677731,3.1035541903230333,3.4275887868999315,3.337257841088775,3717.948717948718,0.0001132780405005,2.1943750000000004,0.041,0.3306451612903226,0-0-2-8,EY,common_voice_cv_22123968,group_0,1,fave,139.1538814047385,78.32295501007353,5,P.UWL.AHSHN.'IYP.EY,0.0999999999999996,PR.OW.'EYKTS.EYM,T.EHL.EHNM.'EYL.EY,P,#,P,T,final,1,4,4,final,open
371.6443376445876,523.4807087820458,1856.98380971083,2.910425196495098,3.1710911153245105,3.076578270225788,3000.0,0.001823635628048,2.937375,0.067,0.3284313725490196,0-0-3-8,EY,common_voice_cv_22123968,group_0,1,fave,138.75935222106375,76.23059575295486,5,T.EHL.EHNM.'EYL.EY,0.1799999999999997,P.UWL.AHSHN.'IYP.EY,ɕ.IXNS.'EYMP.EY,L,#,L,ɕ,final,1,4,4,final,open
432.4471421810718,636.7022995308007,1535.8194311715488,3.135328167318726,3.6257855988362384,3.3202550817486123,3000.0,0.0003819473762794,2.449375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_22123968,group_0,1,fave,130.41150151135247,73.1261038375415,5,T.EHL.EHNM.'EYL.EY,0.0699999999999998,P.UWL.AHSHN.'IYP.EY,ɕ.IXNS.'EYMP.EY,T,L,T,L,internal,0,1,4,initial,open
