F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
399.21995536566254,1172.5156248135534,1989.150830661389,3.367912393408496,4.220349081620342,4.381138419523452,4615.384615384615,0.0396175006787207,0.512375,0.037,0.3245614035087719,0-0-1-0,UW0,common_voice_cv_20881249,group_0,1,fave,108.60085535501425,56.026354812882005,2,унччен,0,0.0899999999999999,,чарӑну,#,N,,N,initial,,,,
334.011771354949,589.8428187321941,1616.5592293844131,3.115584855038032,3.314163433231505,3.3809076910428333,3717.948717948718,0.000931929715858,0.8373749999999999,0.047,0.3263888888888889,0-0-1-4,EY1,common_voice_cv_20881249,group_0,1,fave,137.1147169990599,71.78601093572698,2,унччен,1,0.12,,чарӑну,tʃ,N,tʃ,N,internal,,,,
379.54513093401,2081.596562296805,2464.742192450922,2.385635642199161,3.911931336759708,2.990551164343608,6410.25641025641,0.0003047443596759,2.482375,0.037,0.3245614035087719,0-0-5-10,EY1,common_voice_cv_20881249,group_0,1,fave,124.47758156181378,69.32478181362178,2,хӗресленекен,1,0.0899999999999998,,вырӑна,K,N,K,N,internal,,,,
493.3582973830357,1654.3126496941288,2385.916737379307,3.3084365422979585,3.2603129577384764,3.6088755438836224,6051.282051282051,0.0080375698245615,3.577375,0.047,0.3263888888888889,0-0-7-6,EY1,common_voice_cv_20881249,group_0,1,fave,130.82105864590787,69.77856451558733,2,ҫитиччен,1,0.1200000000000001,вырӑна,пулнӑ,tʃ,N,tʃ,N,internal,,,,
562.7138437095736,1518.991969959504,4922.457079535526,3.335775576856176,3.190006780158261,4.6249916859542415,9820.51282051282,0.0004206565381402,1.126375,0.045,0.3358208955223881,0-0-2-1,AA0,common_voice_cv_20881249,group_0,1,fave,119.87301619493824,70.85022277962484,2,чарӑну,0,0.1099999999999998,унччен,ҫул,tʃ,R,tʃ,R,internal,,,,
254.49347622452888,471.8545345301633,763.2002886677402,3.509033497964097,3.220331760073307,3.031228558380125,3000.0,0.0027804564759739,1.404375,0.041,0.3306451612903226,0-0-2-5,UW1,common_voice_cv_20881249,group_0,1,fave,108.6539696105519,63.55483586510468,2,чарӑну,1,0.1,унччен,ҫул,N,#,N,ɕ,final,,,,
209.064485001676,386.1641346114688,2765.760725034649,3.435250783626881,2.722563433848665,4.718984949126276,5512.820512820513,0.0262715519902682,1.5593750000000002,0.031,0.3297872340425531,0-0-3-1,UW1,common_voice_cv_20881249,group_0,1,fave,130.7517704851144,68.0136821206855,2,ҫул,1,0.07,чарӑну,,ɕ,L,ɕ,L,internal,,,,
376.15753039959816,2015.3800586565785,2503.0968659169903,1.916216971551146,2.7799688091985817,1.9810233822243064,6051.282051282051,3.3925404714e-05,1.887375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_20881249,group_0,1,fave,122.00147764685391,68.33750171799988,2,хӗресленекен,0,0.06,,вырӑна,χ,R,χ,R,internal,,,,
408.7061070959691,1621.356904615573,2433.358912357004,2.889441972084316,2.3987306734404616,3.7153998478964265,7846.153846153846,0.0002071130333107,1.961375,0.035,0.3365384615384615,0-0-5-3,EY0,common_voice_cv_20881249,group_0,1,fave,121.06563911511104,69.68968647750371,2,хӗресленекен,0,0.0799999999999998,,вырӑна,R,S,R,S,internal,,,,
371.82187980688695,786.6282588273375,1837.211764749808,3.0798910798790016,3.1287972305686766,3.4292826740467874,4615.384615384615,0.0012701599688744,2.317375,0.047,0.3263888888888889,0-0-5-8,EY0,common_voice_cv_20881249,group_0,1,fave,113.0413896272768,67.8453555258175,2,хӗресленекен,0,0.1200000000000001,,вырӑна,N,K,N,K,internal,,,,
335.2715108611885,647.0769521475041,1426.78599190624,3.6046400578102697,2.5601227093487124,3.568951504331833,3897.4358974358975,0.0005539072872184,3.024375,0.041,0.3306451612903226,0-0-6-5,AA1,common_voice_cv_20881249,group_0,1,fave,120.97548595706851,68.52477434083879,2,вырӑна,1,0.1,хӗресленекен,ҫитиччен,N,#,N,ɕ,final,,,,
278.5763255738805,2677.7395036437856,3751.214880443904,2.2512397839782574,3.0665200985940637,3.8313093068705673,5692.307692307692,0.0002702571738077,3.239375,0.031,0.3297872340425531,0-0-7-1,IY0,common_voice_cv_20881249,group_0,1,fave,118.4255764968409,60.86740658975507,2,ҫитиччен,0,0.0699999999999998,вырӑна,пулнӑ,ɕ,T,ɕ,T,internal,,,,
312.6315247651813,2554.932852526072,4571.743561669524,2.238532166829749,3.75511014967068,4.470636411180165,6948.717948717948,3.82110160409e-05,3.3473749999999995,0.027,0.3214285714285714,0-0-7-3,IY0,common_voice_cv_20881249,group_0,1,fave,117.61854357202144,67.70247340274261,2,ҫитиччен,0,0.06,вырӑна,пулнӑ,T,tʃ,T,tʃ,internal,,,,
600.0636937638956,910.0509909914208,3156.218720507178,3.978934694657952,3.234330926325101,4.654540357271564,5333.333333333333,0.0045375794626971,4.127375000000001,0.027,0.3214285714285714,0-0-8-4,AH0,common_voice_cv_20881249,group_0,1,fave,95.59756513036692,59.57574977139262,2,пулнӑ,0,0.0599999999999996,ҫитиччен,,N,#,N,,final,,,,
