F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
470.1860751914769,1513.9735411960944,2594.945493049624,3.0939226324242983,3.034779991366676,4.608532400192384,4974.358974358975,0.0004071028445672,1.122375,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_18044069,group_0,1,fave,138.1103675446375,82.15688561048624,3,ҫавӑнтах,0,0.0899999999999998,,арӑмӗпе,ɕ,V,ɕ,V,internal,,,,
603.621840027191,1330.281478676692,2048.902793958883,3.129303847245588,2.8373500288460063,3.721330393089927,4615.384615384615,0.0001243466861801,1.612375,0.037,0.3245614035087719,0-0-2-0,AA0,common_voice_cv_18044069,group_0,1,fave,118.12684670912157,79.30100670001978,3,арӑмӗпе,0,0.0899999999999998,ҫавӑнтах,упӑшки,#,R,χ,R,initial,,,,
556.8123958815271,1100.8979350982936,1796.0764264406605,3.362290129457429,2.740866684300617,4.406325993296495,5692.307692307692,0.0003379255207674,1.251375,0.035,0.3365384615384615,0-0-1-3,AH0,common_voice_cv_18044069,group_0,1,fave,127.3441736819037,78.79153579737272,3,ҫавӑнтах,0,0.08,,арӑмӗпе,V,N,V,N,internal,,,,
554.3345680877792,1425.2217942742566,3255.0364936618184,3.601055619218294,2.980786661182768,3.882811909441103,8205.128205128205,0.0005889766030558,1.711375,0.035,0.3365384615384615,0-0-2-2,AH0,common_voice_cv_18044069,group_0,1,fave,116.7391225298491,80.56389767563773,3,арӑмӗпе,0,0.08,ҫавӑнтах,упӑшки,R,M,R,M,internal,,,,
573.7197925461248,1130.2385871189629,3569.9025678040293,3.812233604595229,3.076873756375241,3.93648743362217,6410.25641025641,0.0002566517877594,2.399375,0.031,0.3297872340425531,0-0-3-2,AH0,common_voice_cv_18044069,group_0,1,fave,208.14331614636595,81.12176075711155,3,упӑшки,0,0.0699999999999998,арӑмӗпе,пулнӑ,P,SH,P,SH,internal,,,,
596.7772446472476,1112.2142260183575,3338.7184264732464,3.346022035004274,3.7448652793508552,2.866091535659039,6410.25641025641,0.0063033017869156,3.152375,0.057,0.3275862068965517,0-0-4-4,AH0,common_voice_cv_18044069,group_0,1,fave,121.88627511078488,77.53342342588016,3,пулнӑ,0,0.1499999999999999,упӑшки,,N,#,N,,final,,,,
542.1158280633069,1366.980210586871,2104.53856126076,3.357817849640545,3.1024623164268053,3.998273475024016,4615.384615384615,8.41371095478e-05,1.457375,0.027,0.3214285714285714,0-0-1-6,AA1,common_voice_cv_18044069,group_0,1,fave,117.7115321915195,79.22999599114058,3,ҫавӑнтах,1,0.06,,арӑмӗпе,T,χ,T,χ,internal,,,,
413.3512001825767,774.41236350416,1724.7583064813746,3.096396456948422,3.7506978102693993,3.3172756051697005,3897.4358974358975,0.0013268286389907,1.852375,0.037,0.324561403508772,0-0-2-4,EH0,common_voice_cv_18044069,group_0,1,fave,116.6663500207661,80.4273664180352,3,арӑмӗпе,0,0.0899999999999998,ҫавӑнтах,упӑшки,M,P,M,P,internal,,,,
404.4125377235523,1826.5333739588075,2428.5400191047675,3.398823933381881,2.8987492634952616,3.6276859940376185,4794.871794871795,0.0001758377456109,2.067375,0.047,0.3263888888888889,0-0-2-6,EY1,common_voice_cv_18044069,group_0,1,fave,188.3397669142001,82.29949826408742,3,арӑмӗпе,1,0.1200000000000001,ҫавӑнтах,упӑшки,P,#,P,UW0,final,,,,
467.7197166438679,979.8403872323296,3632.497879644526,3.1700439191455048,3.2018262660997863,3.410224012447132,6769.2307692307695,0.0033849756936228,2.192375,0.057,0.3275862068965517,0-0-3-0,UW0,common_voice_cv_18044069,group_0,1,fave,180.5924906402929,81.98343844601352,3,упӑшки,0,0.1499999999999999,арӑмӗпе,пулнӑ,#,P,EY1,P,initial,,,,
290.73548643212496,2060.2782453220634,2824.209831996202,2.7418443184430856,2.4889111884150794,3.0951654565820075,4615.384615384615,0.0006768431893441,2.692375,0.037,0.3245614035087719,0-0-3-5,IY1,common_voice_cv_18044069,group_0,1,fave,123.17422388558522,77.5379012768421,3,упӑшки,1,0.0899999999999998,арӑмӗпе,пулнӑ,K,#,K,P,final,,,,
355.8177127626919,705.6705052476701,3100.768181249229,2.9171226937884334,2.9074856304363728,4.188596717275837,6410.25641025641,0.0018462197265869,2.914375,0.061,0.3315217391304348,0-0-4-1,UW1,common_voice_cv_18044069,group_0,1,fave,123.08083940803073,79.26480195583112,3,пулнӑ,1,0.1599999999999997,упӑшки,,P,L,P,L,internal,,,,
