F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
597.3233030178932,1375.2591786444189,2456.5952737064013,3.244093310988838,3.825109327994098,3.685607946607473,7128.205128205128,0.000803518914602,0.721375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_27459230,group_0,1,fave,242.399180277534,71.4673295227808,3,HH.'AAJHH.IY,0.08,,,HH,J,HH,J,internal,0,1,2,initial,closed
429.8567089375054,2660.5292022953186,3501.9237541247294,2.890111730429574,3.2699819096172327,3.602256173449827,8743.589743589742,0.0012420000448126,0.989375,0.071,0.3317757009345795,0-0-1-4,IY,common_voice_cv_27459230,group_0,1,fave,253.16764164655453,68.15995564320524,3,HH.'AAJHH.IY,0.1899999999999999,,,HH,#,HH,,final,1,2,2,final,open
426.5325655162917,860.0704956370652,2585.762286399141,2.902889292999903,2.6156913423256456,4.690042008146216,6051.282051282051,0.005716688364234,1.209375,0.051,0.3311688311688312,0-0-3-0,UW,common_voice_cv_27459230,group_0,1,fave,269.618840125148,66.96897593452977,3,'UWN.AHN,0.1300000000000001,,J.UWLT.AASH.'EHS.EYM,#,N,,N,initial,1,1,2,initial,open
408.3365879244954,1190.1554312915575,2699.491692774048,1.8085209071284567,3.528284903665452,4.584364021299984,7846.153846153846,0.0005306434920467,1.527375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_27459230,group_0,1,fave,207.57294456670704,68.69696962826656,3,J.UWLT.AASH.'EHS.EYM,0.06,'UWN.AHN,,J,L,J,L,internal,0,1,4,initial,closed
612.3822276272159,1550.21844031711,3451.0541442303206,3.25919754788584,4.12096271622936,3.4409703059064194,7307.692307692308,0.0015047229918038,1.684375,0.041,0.3306451612903226,0-0-4-4,AA,common_voice_cv_27459230,group_0,1,fave,200.22278410378448,65.27151230534871,3,J.UWLT.AASH.'EHS.EYM,0.1,'UWN.AHN,,T,SH,T,SH,internal,0,2,4,med,open
544.0454786321959,668.2438567041512,1601.3543483801698,4.069346682531048,3.741426477618937,4.2925635700637645,4076.923076923077,0.002027762993349,3.264375,0.041,0.3306451612903227,0-0-8-3,AA,common_voice_cv_27459230,group_0,1,fave,160.71019725121673,66.52029710706023,3,HH.EHR.AAR.'AHMS.EYM,0.1,ɕ.AHM.'AHLT.AAJ,,R,R,R,R,internal,0,2,4,med,open
445.8052954637667,1869.8496105293837,3315.766076801316,3.6072722544883495,4.177737368583956,3.97934410615834,6410.25641025641,0.0038459084755366,1.869375,0.051,0.3311688311688312,0-0-4-6,EH,common_voice_cv_27459230,group_0,1,fave,185.2617557591032,60.056128547989786,3,J.UWLT.AASH.'EHS.EYM,0.1299999999999999,'UWN.AHN,,SH,S,SH,S,internal,0,3,4,med,open
448.71377490478295,2539.199876215243,3308.5129563456985,2.342826997245101,3.825530083001136,3.772722751062285,6410.25641025641,0.0006321661718748,2.347375,0.047,0.3263888888888889,0-0-6-1,EY,common_voice_cv_27459230,group_0,1,fave,228.75662455892157,71.15474002050507,3,'T.EY,0.1200000000000001,,ɕ.AHM.'AHLT.AAJ,T,#,T,ɕ,final,1,1,1,initial,open
566.4600768832058,938.8652409909284,1967.1390731707825,3.405614065788044,3.4638475201981,4.988439326554444,6769.2307692307695,0.0056599970495771,2.762375,0.037,0.3245614035087719,0-0-7-3,AH,common_voice_cv_27459230,group_0,1,fave,185.94408020116867,65.72629701416605,3,ɕ.AHM.'AHLT.AAJ,0.0899999999999998,'T.EY,HH.EHR.AAR.'AHMS.EYM,M,L,M,L,internal,0,2,3,med,closed
576.832860942143,722.0959077483859,1171.5368284537371,3.837239516779731,3.361070988121945,4.015224216276384,3000.0,0.0001140782401054,2.937375,0.027,0.3214285714285714,0-0-7-6,AA,common_voice_cv_27459230,group_0,1,fave,193.1185369023632,69.43884544294316,3,ɕ.AHM.'AHLT.AAJ,0.06,'T.EY,HH.EHR.AAR.'AHMS.EYM,T,J,T,J,internal,1,3,3,final,closed
595.1811051855939,1618.6767215579937,3203.331814383073,3.2137847463177303,3.954466151550283,4.271200302151958,7666.666666666666,0.0061184050618274,3.387375,0.067,0.3284313725490196,0-0-8-5,AH,common_voice_cv_27459230,group_0,1,fave,192.7159352462629,66.35997512571403,3,HH.EHR.AAR.'AHMS.EYM,0.1800000000000001,ɕ.AHM.'AHLT.AAJ,,R,M,R,M,internal,0,3,4,med,closed
