F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
226.14616164411208,792.0997236183041,2230.37046354809,2.676016777165456,3.0073180540758626,4.656497102663971,5153.846153846154,0.0005145961352714,0.631375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW1,common_voice_cv_28907711,group_0,1,fave,133.3549336151999,78.35987055180725,3,вут,1,0.0799999999999999,,ҫулӑмлӑ,V,T,V,T,internal,,,,
245.4392157185522,840.9753606371872,1957.888733300395,3.121826521471736,3.6628407403843215,3.967325867720045,4435.897435897436,0.0070048834022896,0.949375,0.071,0.3317757009345794,0-0-2-1,UW1,common_voice_cv_28907711,group_0,1,fave,118.69876018601695,73.37742167463145,3,ҫулӑмлӑ,1,0.19,вут,ҫапӑҫусенче,ɕ,L,ɕ,L,internal,,,,
193.619989073262,903.6517191569014,1745.5120653596814,2.846555010035394,3.3551162655977387,4.012662332255276,4076.923076923077,0.0026732325578702,3.341375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW1,common_voice_cv_28907711,group_0,1,fave,125.15172890643508,72.87357201602252,3,туйӑмӗ,1,0.08,шикленӳ,ҫуралама,T,J,T,J,internal,,,,
284.8452640311091,1060.2942419848855,2233.4497932849167,3.830977131039502,3.1988731972966287,4.769942095817844,4615.384615384615,0.0156624380642992,1.1393750000000002,0.051,0.3311688311688313,0-0-2-3,AH0,common_voice_cv_28907711,group_0,1,fave,109.08179179807692,70.19509049141182,3,ҫулӑмлӑ,0,0.1299999999999999,вут,ҫапӑҫусенче,L,M,L,M,internal,,,,
318.3953528622251,1173.6490872581635,2812.642341930925,4.044942064058646,4.197022338571269,4.129353097741889,5512.820512820513,0.2016437635007054,1.366375,0.045,0.335820895522388,0-0-2-6,AH0,common_voice_cv_28907711,group_0,1,fave,99.92842449321788,68.58110048341504,3,ҫулӑмлӑ,0,0.1099999999999998,вут,ҫапӑҫусенче,L,#,L,ɕ,final,,,,
257.70791981657555,1300.8225521183906,2056.9633003952763,3.628973658665331,3.85201149712192,3.8699489663306976,4256.410256410256,0.0651635573616401,1.769375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_28907711,group_0,1,fave,107.28713618800464,68.94779315313029,3,ҫапӑҫусенче,0,0.07,ҫулӑмлӑ,шикленӳ,P,ɕ,P,ɕ,internal,,,,
166.1513881491182,2180.7231591821665,2832.6755058762737,2.8501643288643166,3.820196960106365,4.071957441129021,4974.358974358975,0.0313585177874072,3.462375,0.057,0.3275862068965517,0-0-5-3,AH0,common_voice_cv_28907711,group_0,1,fave,146.89542142226804,75.02941939396146,3,туйӑмӗ,0,0.1499999999999999,шикленӳ,ҫуралама,J,M,J,M,internal,,,,
782.8621760775806,1544.1805353165205,2350.3129402369445,3.92729709421944,3.6196401389274735,3.622230346992764,4076.923076923077,0.0005165214276307,1.616375,0.045,0.335820895522388,0-0-3-1,AA0,common_voice_cv_28907711,group_0,1,fave,99.86126061199622,68.00564946169746,3,ҫапӑҫусенче,0,0.1099999999999998,ҫулӑмлӑ,шикленӳ,ɕ,P,ɕ,P,internal,,,,
658.0843129650178,1161.858307396957,2172.2430125665505,4.0923960732628775,3.448768140279497,3.761018665082037,4076.923076923077,0.1224474141119744,3.991375000000001,0.0549999999999999,0.3353658536585365,0-0-6-3,AA0,common_voice_cv_28907711,group_0,1,fave,110.39828036985818,67.9785061293644,3,ҫуралама,0,0.1400000000000001,туйӑмӗ,,R,L,R,L,internal,,,,
687.9982931647601,1214.0019292570057,2895.6952258954493,3.785166374906204,3.0136050682285105,3.0239817307083605,4435.897435897436,0.0004254029011273,4.136375,0.045,0.335820895522388,0-0-6-5,AA0,common_voice_cv_28907711,group_0,1,fave,109.67752699418068,65.87818862752,3,ҫуралама,0,0.1100000000000003,туйӑмӗ,,L,M,L,M,internal,,,,
