F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
579.0372555358199,1155.940378601459,1235.1355466853563,3.0823981390493675,3.616932271127972,3.746291612370208,3000.0,0.0057959925794536,0.632375,0.037,0.324561403508772,0-0-1-0,UW,common_voice_cv_23697966,group_0,1,fave,234.28995920194765,69.83976688061043,3,UWNT.'AA,0.0899999999999999,,L.AAR.AAK.'AANS.EYM,#,N,,N,initial,0,1,2,initial,closed
693.7818996277061,1654.8286528090682,3265.852768977985,3.462078075130772,3.421919364487478,4.410749889156408,8025.641025641025,0.001843263884716,0.844375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_23697966,group_0,1,fave,278.0139139669468,83.50881884372734,3,UWNT.'AA,0.1,,L.AAR.AAK.'AANS.EYM,T,#,T,L,final,1,2,2,final,open
666.592878467242,1544.1598041192751,3222.106623076649,3.451816226221057,3.5006821136926964,3.8966553345345343,8025.641025641025,0.0003804406412538,0.954375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_23697966,group_0,1,fave,294.0162376000098,83.02843195852164,3,L.AAR.AAK.'AANS.EYM,0.1,UWNT.'AA,spn,L,R,L,R,internal,0,1,4,initial,open
680.5891707154778,1641.5054820137464,2906.9662433291496,3.130470447031517,2.9732432032061253,4.08989563730382,6230.769230769231,5.36089385902e-05,1.0593750000000002,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_23697966,group_0,1,fave,265.85069975175617,82.56096694818721,3,L.AAR.AAK.'AANS.EYM,0.07,UWNT.'AA,spn,R,K,R,K,internal,0,2,4,med,open
460.390186772857,757.9844571092935,1474.959957834721,4.164098498587069,3.645191550580259,4.3650383563817785,3179.48717948718,0.0002291705243762,1.199375,0.031,0.3297872340425531,0-0-2-5,AA,common_voice_cv_23697966,group_0,1,fave,233.75953866132525,81.90262561175354,3,L.AAR.AAK.'AANS.EYM,0.07,UWNT.'AA,spn,K,N,K,N,internal,0,3,4,med,closed
654.642629969424,1694.2389853304965,2373.4183183917467,3.531403778700222,3.530071793155216,4.55856823357892,6589.74358974359,0.0001187261741405,2.237375,0.027,0.3214285714285714,0-0-4-2,OW,common_voice_cv_23697966,group_0,1,fave,235.06056536594204,76.86575950463245,3,EYK.OWN.OWM.IYK.IYN.'EY,0.06,spn,spn,K,N,K,N,internal,0,2,6,med,open
655.3537007125336,1684.715873709766,3166.5605952719475,3.8021488014808993,3.5022818998514174,3.862698223005617,8025.641025641025,7.01659667892e-05,2.341375,0.035,0.3365384615384615,0-0-4-4,OW,common_voice_cv_23697966,group_0,1,fave,220.84883014387665,75.6522353346334,3,EYK.OWN.OWM.IYK.IYN.'EY,0.08,spn,spn,N,M,N,M,internal,0,3,6,med,open
425.01562001751705,2380.8810875610798,2772.477548077678,3.1642187301294125,3.615918647185713,4.5618388039760855,8384.615384615383,0.0002181335020916,2.487375,0.027,0.3214285714285714,0-0-4-6,IY,common_voice_cv_23697966,group_0,1,fave,208.6594207790766,72.99607912875352,3,EYK.OWN.OWM.IYK.IYN.'EY,0.06,spn,spn,M,K,M,K,internal,0,4,6,med,open
386.2530059134677,3297.00982616502,3715.6501677863534,2.43132146786666,3.6626923227236072,4.041190812601924,8564.102564102563,5.796299624845766e-06,2.636375,0.025,0.3378378378378378,0-0-4-8,IY,common_voice_cv_23697966,group_0,1,fave,207.50995922427887,70.36825185897727,3,EYK.OWN.OWM.IYK.IYN.'EY,0.0500000000000002,spn,spn,K,N,K,N,internal,0,5,6,med,open
643.8826048537959,899.6642671221815,1475.4376703827636,3.705681896873048,3.76579486784558,3.7061860398842574,3358.974358974359,0.0055469509190866,3.226375,0.045,0.335820895522388,0-0-7-0,AA,common_voice_cv_23697966,group_0,1,fave,215.50306442420023,75.48013046660604,3,AAT.AAL.AANT.AARM.'AA,0.1099999999999998,,K.'IYRL.IY,#,T,,T,initial,0,1,5,initial,open
693.0088177346115,1696.5169140866756,2761.2741779568496,3.2382613219723613,2.864658270570499,4.505721645374274,7846.153846153846,0.0002376836671866,3.391375,0.035,0.3365384615384615,0-0-7-2,AA,common_voice_cv_23697966,group_0,1,fave,214.9481328269524,80.478337921707,3,AAT.AAL.AANT.AARM.'AA,0.08,,K.'IYRL.IY,T,L,T,L,internal,0,2,5,med,open
543.0046743987597,840.9394281478768,1482.2376023995248,3.637650484805645,3.3465948101901475,3.2445036779671503,5333.333333333333,2.36432283401e-05,3.477375,0.027,0.3214285714285714,0-0-7-4,AA,common_voice_cv_23697966,group_0,1,fave,212.4533032376428,79.52692272781447,3,AAT.AAL.AANT.AARM.'AA,0.0599999999999996,,K.'IYRL.IY,L,N,L,N,internal,0,3,5,med,closed
682.5982229835005,1709.0195421726817,2933.7145275668163,3.3283035501296574,3.358566325208166,3.834774215424959,6948.717948717948,1.71178527101e-05,3.656375,0.025,0.3378378378378378,0-0-7-7,AA,common_voice_cv_23697966,group_0,1,fave,205.7638330143276,78.8774306599683,3,AAT.AAL.AANT.AARM.'AA,0.0500000000000002,,K.'IYRL.IY,T,R,T,R,internal,0,4,5,med,closed
419.11948314572896,846.7837825797548,1317.9742400158932,3.6177177501467512,3.342769298881495,3.9806867233833754,3000.0,0.0002986795048317,3.819375,0.031,0.3297872340425531,0-0-7-10,AA,common_voice_cv_23697966,group_0,1,fave,214.37741634672696,78.18437381526856,3,AAT.AAL.AANT.AARM.'AA,0.0699999999999998,,K.'IYRL.IY,M,#,M,K,final,1,5,5,final,open
435.69349935062615,2377.316906439987,2994.5395268283905,2.2420634864767437,3.790485374630823,3.756395650152544,6051.282051282051,1.63224518465e-05,3.986375,0.025,0.3378378378378379,0-0-8-1,IY,common_voice_cv_23697966,group_0,1,fave,215.4429355793929,80.5817648077558,3,K.'IYRL.IY,0.0500000000000002,AAT.AAL.AANT.AARM.'AA,spn,K,R,K,R,internal,0,1,2,initial,closed
