F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
276.5390303777866,1038.1804293450618,2281.5783572069745,3.094237699545773,3.549602262462267,4.608506279694163,5153.846153846154,0.0003703829333176,1.847375,0.027,0.3214285714285714,0-0-2-5,UW,common_voice_cv_18027702,group_0,1,fave,202.1113632277825,72.61751786213354,4,P.AANKR.UWTL.'AHHH.AA,0.0599999999999998,spn,K.AHL.AARN.'IYN.EY,R,T,R,T,internal,0,2,4,med,closed
429.2896119601928,1106.8746362891416,2603.692442736297,3.846793860470751,3.430846044159942,3.7821397298214623,6230.769230769231,0.0003061792749697,2.276375,0.045,0.3358208955223881,0-0-2-10,AA,common_voice_cv_18027702,group_0,1,fave,194.9066096240276,75.50754885621777,4,P.AANKR.UWTL.'AHHH.AA,0.1100000000000003,spn,K.AHL.AARN.'IYN.EY,HH,#,HH,K,final,1,4,4,final,open
360.1137647057029,1113.3496058014414,2765.85636401776,3.5613122094196723,2.9422361911474333,4.494979937608187,5871.794871794871,0.0001393856015609,2.461375,0.0349999999999999,0.3365384615384614,0-0-3-1,AH,common_voice_cv_18027702,group_0,1,fave,183.9452485786734,71.19562268118318,4,K.AHL.AARN.'IYN.EY,0.0799999999999996,P.AANKR.UWTL.'AHHH.AA,M.'IYN.IYSTR,K,L,K,L,internal,0,1,4,initial,open
1040.4707425977392,2667.0417751974783,4234.584505521718,3.682967550482201,4.3550529262763495,3.6130808178397738,7846.153846153846,0.000364504442482,2.5543750000000003,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_18027702,group_0,1,fave,174.47607587934985,70.97121270447681,4,K.AHL.AARN.'IYN.EY,0.1,P.AANKR.UWTL.'AHHH.AA,M.'IYN.IYSTR,L,R,L,R,internal,0,2,4,med,closed
1045.966476185038,3381.5684171988414,4591.974723074557,3.251098372086473,4.120414243182435,3.466112342839333,9461.53846153846,0.0001219071065489,5.441375,0.035,0.3365384615384615,0-0-10-3,AA,common_voice_cv_18027702,group_0,1,fave,179.47094757708942,74.17131865225375,4,AHNL.AANT.'AARN.AH,0.08,T.'EYS.EY,,L,N,L,N,internal,0,2,4,med,closed
299.6347388383389,2667.0497539315256,4383.572893628368,3.4248760631526167,3.3049124627914623,4.7309790959977125,8743.589743589742,0.0013297645726839,2.746375,0.045,0.335820895522388,0-0-3-6,IY,common_voice_cv_18027702,group_0,1,fave,168.66622022488946,70.29304177477049,4,K.AHL.AARN.'IYN.EY,0.1099999999999998,P.AANKR.UWTL.'AHHH.AA,M.'IYN.IYSTR,N,N,N,N,internal,0,3,4,med,open
1073.8671943860768,2366.663013597353,4564.670411875493,4.438022774104139,4.120455942877425,4.2989330833105885,10000.0,0.0012322045383968,3.524375,0.041,0.3306451612903226,0-0-5-2,AA,common_voice_cv_18027702,group_0,1,fave,193.53615347261592,74.25665098606005,4,TR.'AAKT.OWR,0.1,M.'IYN.IYSTR,S.AAV.'UWTN.EY,R,K,R,K,internal,0,1,2,initial,closed
411.4449861561592,1436.228280098107,2822.232520607341,3.5362466634255942,3.5127345039178937,4.004379345211324,6051.282051282051,1.94002351028e-05,3.917375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_18027702,group_0,1,fave,221.91198137950445,77.88219895939432,4,S.AAV.'UWTN.EY,0.06,TR.'AAKT.OWR,S.IXV.'AATM.AA,S,V,S,V,internal,0,1,3,initial,open
340.5275826322453,2024.987177480674,2295.411115423517,2.4164072113844197,3.12561966311188,3.836001342710941,4615.384615384615,0.0001696556782195,4.799375,0.031,0.3297872340425531,0-0-8-1,IY,common_voice_cv_18027702,group_0,1,fave,184.7417004061197,74.1020185301022,4,'K.IYRL.EH,0.0700000000000002,S.IXV.'AATM.AA,T.'EYS.EY,K,R,K,R,internal,1,1,2,initial,closed
363.64796005243807,1488.1555761389625,2605.934437537537,2.73510379897192,3.103166408812532,3.3232072632774923,4794.871794871795,0.0001951231022828,4.894374999999999,0.041,0.3306451612903227,0-0-8-4,EH,common_voice_cv_18027702,group_0,1,fave,183.8595266388932,74.58089616317442,4,'K.IYRL.EH,0.1000000000000005,S.IXV.'AATM.AA,T.'EYS.EY,L,#,L,T,final,0,2,2,final,open
345.6342031432279,1946.1707736376577,2585.002128241169,2.7016833846254773,2.6787533648642263,4.086678971110975,4974.358974358975,0.0002797887730737,5.061375,0.035,0.3365384615384615,0-0-9-1,EY,common_voice_cv_18027702,group_0,1,fave,172.43838002509958,73.34139192208744,4,T.'EYS.EY,0.08,'K.IYRL.EH,AHNL.AANT.'AARN.AH,T,S,T,S,internal,0,1,2,initial,open
462.9757362076653,1490.1521014052598,2770.074910457886,3.446536888124121,3.436146818638549,4.054249097225593,6051.282051282051,0.000389516153247,5.242375000000001,0.037,0.324561403508772,0-0-10-0,AH,common_voice_cv_18027702,group_0,1,fave,198.2620634975317,72.73726212221858,4,AHNL.AANT.'AARN.AH,0.0899999999999998,T.'EYS.EY,,#,N,EY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,4,initial,closed
962.2163639154217,2288.9978144269103,3868.931838581965,4.04399229033826,4.922809190075673,4.698644614476814,8923.076923076922,0.0040290086655645,5.634375,0.041,0.3306451612903226,0-0-10-6,AA,common_voice_cv_18027702,group_0,1,fave,153.9291189509104,73.07013240855095,4,AHNL.AANT.'AARN.AH,0.0999999999999996,T.'EYS.EY,,T,R,T,R,internal,1,3,4,med,closed
666.8417305770631,2041.160079778885,3357.370047634949,4.427364248213817,4.519624474023997,4.622252913257336,6230.769230769231,0.1889217804947044,5.888375,0.109,0.3343558282208588,0-0-10-9,AH,common_voice_cv_18027702,group_0,1,fave,139.8271182622701,64.05118532121136,4,AHNL.AANT.'AARN.AH,0.3020000000000005,T.'EYS.EY,,N,#,N,,final,0,4,4,final,open
