F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
321.532471320668,2047.3407775239343,2817.627541976828,3.407375720721032,3.081738627575223,4.016507295722426,5692.307692307692,9.233137967523466e-06,0.996375,0.025,0.3378378378378378,0-0-1-1,EY0,common_voice_cv_20788651,group_0,1,fave,124.09974042019128,82.46678603313411,3,еркӗнсем,0,0.05,,,J,R,J,R,internal,,,,
278.75880061882435,2189.8216597629985,2789.3201510327303,2.824213359716433,3.417586754970137,3.943828338266501,5333.333333333333,6.68602915415e-05,1.169375,0.031,0.3297872340425531,0-0-1-4,EH0,common_voice_cv_20788651,group_0,1,fave,117.32336502475468,83.11653687822277,3,еркӗнсем,0,0.07,,,K,N,K,N,internal,,,,
914.387617723386,1333.5669972747892,2948.2096799913743,4.382215630381051,3.6570663484466968,4.371581939096376,6051.282051282051,0.0153044525366063,1.734375,0.061,0.3315217391304348,0-0-3-0,AA0,common_voice_cv_20788651,group_0,1,fave,117.5751214746992,76.58614049209355,3,арӑма,0,0.1600000000000001,,укҫа,#,R,,R,initial,,,,
584.2757905461172,1393.4038143113155,2683.9992590827133,4.093081550835754,3.5073361415420177,4.224300313459635,6051.282051282051,0.0022185625022485,1.889375,0.031,0.3297872340425531,0-0-3-2,AH0,common_voice_cv_20788651,group_0,1,fave,120.23614378764934,78.67044636223572,3,арӑма,0,0.07,,укҫа,R,M,R,M,internal,,,,
624.8737422361498,1413.262398201888,2840.249760600256,4.737821125903987,3.3980131384301635,3.846354226534719,5512.820512820513,0.0142219315290079,2.859375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_20788651,group_0,1,fave,119.26004489270508,77.54572136367587,3,панӑ,0,0.0699999999999998,та,мӗн,N,#,N,M,final,,,,
741.9877942562026,1159.250152642424,2797.8772678154605,4.015286769852763,3.829618268158723,4.436074110954016,5512.820512820513,0.000384441862683,2.052375,0.037,0.324561403508772,0-0-3-4,AA1,common_voice_cv_20788651,group_0,1,fave,111.5169708419434,77.68333356603175,3,арӑма,1,0.0899999999999998,,укҫа,M,#,M,UW0,final,,,,
577.2697941457953,1526.2678571737597,2601.0514758304525,3.8049171813663016,3.2800603227444616,4.391234879575349,5333.333333333333,9.20947173771e-05,2.389375,0.031,0.3297872340425531,0-0-4-3,AA1,common_voice_cv_20788651,group_0,1,fave,118.93352285520778,77.24740737935262,3,укҫа,1,0.0700000000000002,арӑма,та,ɕ,#,ɕ,T,final,,,,
500.634049360592,1396.8378025205034,2688.3809619079984,3.19047732466343,2.9628866378185057,4.82508915455282,5512.820512820513,0.00013512896815,2.516375,0.025,0.3378378378378378,0-0-5-1,AA1,common_voice_cv_20788651,group_0,1,fave,107.96830054783342,76.84823616656071,3,та,1,0.0500000000000002,укҫа,панӑ,T,#,T,P,final,,,,
672.6636904867129,1173.0923168716297,2176.4063626199204,3.661299244826679,3.487386280934564,4.480762714599787,5512.820512820513,0.0003087500462598,2.699375,0.051,0.3311688311688312,0-0-6-1,AA1,common_voice_cv_20788651,group_0,1,fave,113.3990833740896,76.84084728039795,3,панӑ,1,0.1299999999999999,та,мӗн,P,N,P,N,internal,,,,
423.9360873764802,749.6483134421865,2461.3838298932383,3.757468391572744,3.999023650766911,4.920935840034413,5512.820512820513,0.0007810410534287,2.139375,0.031,0.3297872340425531,0-0-4-0,UW0,common_voice_cv_20788651,group_0,1,fave,108.72575760695804,74.8155362653666,3,укҫа,0,0.0700000000000002,арӑма,та,#,K,AA1,K,initial,,,,
438.4666756032802,1600.0553110222024,2464.129511024213,4.439960858713239,3.390346717795248,4.764193342516434,5512.820512820513,0.0070475089169676,2.982375,0.037,0.324561403508772,0-0-7-1,EH2,common_voice_cv_20788651,group_0,1,fave,91.86222739048196,71.9440006693986,3,мӗн,2,0.0899999999999998,панӑ,,M,N,M,N,internal,,,,
