F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
344.23397712166417,2336.561101912624,3773.287188854053,1.953045548919123,3.020102997586992,3.746073843311117,6410.25641025641,0.0007008232246022,0.539375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_23235670,group_0,1,fave,176.31712721235266,77.91364621064481,4,'tʃ.IYR,0.0699999999999999,,HH.'AHɕ.AAN,tʃ,R,tʃ,R,internal,1,1,1,initial,closed
477.7368402107324,1338.839513598473,1800.053312598612,4.214399894400575,3.220679677714961,4.732288407631014,4974.358974358975,0.0004766327544508,0.767375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_23235670,group_0,1,fave,144.35570627284724,70.33395430632405,4,HH.'AHɕ.AAN,0.0599999999999999,'tʃ.IYR,,HH,ɕ,HH,ɕ,internal,0,1,2,initial,open
683.9401730393189,1465.5128775710118,1751.638762314046,3.7644832704131472,3.566117270900209,4.026334142956694,3538.4615384615386,0.00035156283199,0.917375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_23235670,group_0,1,fave,140.2120505534416,73.50949793634604,4,HH.'AHɕ.AAN,0.12,'tʃ.IYR,,ɕ,N,ɕ,N,internal,1,2,2,final,closed
835.9958616765464,1117.3033540760416,2329.8682420117507,3.643450448380498,3.356268954707945,4.421358505250205,6230.769230769231,0.0003192561437086,2.612375,0.037,0.3245614035087719,0-0-8-3,AA,common_voice_cv_23235670,group_0,1,fave,112.32057902136611,56.142816477383455,4,T.'UWM.AAST,0.0899999999999998,,,M,S,M,S,internal,1,2,2,final,closed
1253.7293834641514,2040.130484349,3256.016721530304,3.655411699990076,4.250782055039164,4.403932329024431,6230.769230769231,0.013924230466132,1.189375,0.051,0.3311688311688312,0-0-4-0,AA,common_voice_cv_23235670,group_0,1,fave,132.21089863312983,65.22545552402734,4,AAM.AAL.AAN.IYN.'EY,0.1300000000000001,,,#,M,,M,initial,0,1,5,initial,open
788.8129818587589,1288.1403205474646,2783.1511749344845,3.3764551962684064,3.749977481078824,3.877415890402325,4794.871794871795,0.0012283485242921,1.3913750000000005,0.0549999999999999,0.3353658536585365,0-0-4-2,AA,common_voice_cv_23235670,group_0,1,fave,136.77360933641822,70.04883798853321,4,AAM.AAL.AAN.IYN.'EY,0.1399999999999999,,,M,L,M,L,internal,0,2,5,med,open
565.6975551520387,1204.3834943340023,2778.5385195502504,3.8985594064521902,3.025165979905064,3.8215156882186574,4974.358974358975,6.86351995891e-05,1.5313750000000002,0.035,0.3365384615384615,0-0-4-4,AA,common_voice_cv_23235670,group_0,1,fave,133.14632827357565,68.10560963384495,4,AAM.AAL.AAN.IYN.'EY,0.08,,,L,N,L,N,internal,0,3,5,med,open
128.90782727811305,1857.797097268934,2727.302088488084,3.4982818171489205,3.033965329354498,3.794403817718059,5153.846153846154,0.0033316300564765,1.772375,0.037,0.324561403508772,0-0-4-6,IY,common_voice_cv_23235670,group_0,1,fave,124.90865202339828,74.79355112328444,4,AAM.AAL.AAN.IYN.'EY,0.09,,,N,N,N,N,internal,0,4,5,med,open
782.1579600805138,1558.974270408719,2725.788614538948,4.280698092554044,2.985645607318677,4.273228198843465,4974.358974358975,0.0042393653683506,2.012375,0.057,0.3275862068965517,0-0-4-8,EY,common_voice_cv_23235670,group_0,1,fave,139.3870477744806,67.97168416232839,4,AAM.AAL.AAN.IYN.'EY,0.1500000000000001,,,N,#,N,,final,1,5,5,final,open
1328.636972819197,1900.8382807795167,2513.0568427656885,3.9166969589439873,4.171513200350534,4.4147517891930015,5153.846153846154,0.0058605065057797,2.189375,0.031,0.3297872340425531,0-0-6-0,AA,common_voice_cv_23235670,group_0,1,fave,125.39735664938635,49.03924539177366,4,'AAS,0.0699999999999998,,,#,S,,S,initial,1,1,1,initial,closed
368.6432443465187,1942.45796221768,3129.8020080168453,3.604273058078944,4.239256205098344,4.728075874100327,6948.717948717948,0.0007885751924666,2.461375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW,common_voice_cv_23235670,group_0,1,fave,,53.58468358796971,4,T.'UWM.AAST,0.0799999999999996,,,T,M,T,M,internal,0,1,2,initial,open
