F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
621.7221868396962,2230.777781796341,3286.238378300231,3.544178259506924,4.508095543133496,4.625032266549441,7128.205128205128,9.23809549345e-05,0.907375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_20788169,group_0,1,fave,103.38554112533932,79.42258875561497,3,ҫавна,0,0.0599999999999999,,пулах,ɕ,V,ɕ,V,internal,,,,
659.4490996061047,2188.188254696257,2920.9524379197383,3.4817565383043694,3.9573635330360006,4.474374281832007,6769.2307692307695,0.0001320190366756,1.847375,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_20788169,group_0,1,fave,110.574323512166,78.42676647559179,3,ҫуратса,0,0.0599999999999998,,ӳстернӗ,R,T,R,T,internal,,,,
361.5288439072133,667.3444822849466,1807.362908639314,3.5598765875980205,3.2318927262986823,3.392629409634271,3179.48717948718,0.0003461064947331,2.539375,0.031,0.3297872340425531,0-0-6-0,AA0,common_voice_cv_20788169,group_0,1,fave,99.31739613256376,73.35100028440925,3,ачисем,0,0.0700000000000002,ӳстернӗ,амӑшӗпе,#,tʃ,EH0,tʃ,initial,,,,
886.0039668698099,2124.027519139508,3097.0383010438686,3.5432310421628093,4.5997862413562745,4.041590931969922,6410.25641025641,0.0003599557506575,2.969375,0.031,0.3297872340425531,0-0-7-0,AA0,common_voice_cv_20788169,group_0,1,fave,109.60483042464632,71.92514241631184,3,амӑшӗпе,0,0.0699999999999998,ачисем,хутшӑнасшӑн,#,M,M,M,initial,,,,
916.286769815648,2836.267420399653,4904.886495345906,3.700223671434268,4.178168488011939,4.129827138280237,9282.05128205128,5.47637426756e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-1-4,AA1,common_voice_cv_20788169,group_0,1,fave,100.93540898226176,77.25781431743823,3,ҫавна,1,0.0599999999999998,,пулах,N,#,N,P,final,,,,
544.9365985634055,1004.117415111362,2530.4810507086163,2.839007171230863,3.313610777154591,3.429655166184265,4974.358974358975,0.0004519211077874,1.3173750000000002,0.047,0.3263888888888889,0-0-2-3,AA1,common_voice_cv_20788169,group_0,1,fave,135.4168900019642,81.59336557739168,3,пулах,1,0.1199999999999998,ҫавна,,L,χ,L,χ,internal,,,,
707.6424309014483,2170.732741487654,4762.15139435217,3.971162415300271,4.606992495159481,4.666087872827085,8564.102564102563,0.0001514153253,3.817375,0.027,0.3214285714285714,0-0-8-6,AA1,common_voice_cv_20788169,group_0,1,fave,102.41760428670098,73.14576004146585,3,хутшӑнасшӑн,1,0.06,амӑшӗпе,мар,N,S,N,S,internal,,,,
929.5008603758296,2667.032255411539,4962.7951835650665,3.9286494844978015,4.264564142569825,3.926004197651454,10000.0,0.0005301060015797,4.206375,0.045,0.3358208955223881,0-0-9-1,AA1,common_voice_cv_20788169,group_0,1,fave,84.68786300769031,73.77523171005078,3,мар,1,0.1099999999999994,хутшӑнасшӑн,,M,R,M,R,internal,,,,
446.4572391948481,786.5964598284473,2346.0862324714744,3.290858001946375,3.085281108508225,3.949619514357929,4435.897435897436,0.0002697887348378,1.204375,0.041,0.3306451612903226,0-0-2-1,UW0,common_voice_cv_20788169,group_0,1,fave,103.6996647477954,76.71758193307565,3,пулах,0,0.1,ҫавна,,P,L,P,L,internal,,,,
432.77877709205,1257.118440348934,2147.5935227128875,3.1765754704799463,4.489629615902078,3.7939092638195087,5153.846153846154,0.0005730812304281,1.761375,0.0349999999999999,0.3365384615384614,0-0-4-1,UW0,common_voice_cv_20788169,group_0,1,fave,107.7171812628002,77.85366254453305,3,ҫуратса,0,0.08,,ӳстернӗ,ɕ,R,ɕ,R,internal,,,,
