F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
685.6754064968799,1119.4021148793404,3243.090471014146,3.5049355367072463,3.606969146751654,4.042707366666701,6589.74358974359,4.02855887275e-05,0.599375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_21715510,group_0,1,fave,218.8385901486606,84.01357251315353,4,тавара,0,0.07,,мӗнле,T,V,T,V,internal,,,,
750.0095773679145,1266.265519432597,3012.2120816708034,3.5163039362651545,3.715204524307527,3.554981239203464,5333.333333333333,0.0003407814638463,0.746375,0.045,0.335820895522388,0-0-1-3,AA0,common_voice_cv_21715510,group_0,1,fave,219.14442050938985,84.90948652559032,4,тавара,0,0.1099999999999999,,мӗнле,V,R,V,R,internal,,,,
685.6489234805113,1197.8854385312698,3064.088994300702,3.3754387360750777,3.757638704573326,2.855748381341604,6230.769230769231,0.0006707747136237,3.192375,0.037,0.3245614035087719,0-0-7-1,AA0,common_voice_cv_21715510,group_0,1,fave,181.39685005479552,79.76395524318102,4,ларассине,0,0.0899999999999998,тенкӗ,,L,R,L,R,internal,,,,
622.5316152203013,1587.3265564151518,3140.8127104496484,3.257567810168293,3.9233607707492353,3.531556065022337,5871.794871794871,0.0002595131831149,3.289375,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_21715510,group_0,1,fave,198.36642067804115,81.44825128296398,4,ларассине,0,0.0700000000000002,тенкӗ,,R,sː,R,sː,internal,,,,
785.3718137244426,1668.3797844286698,3098.0154572283823,3.459488139375553,4.388855927525734,4.088099687219252,5692.307692307692,0.0008131271224698,0.8673749999999999,0.047,0.3263888888888889,0-0-1-5,AA1,common_voice_cv_21715510,group_0,1,fave,276.3070621926524,82.41907320579429,4,тавара,1,0.12,,мӗнле,R,#,R,M,final,,,,
790.8925621805276,3040.2524373713204,4219.188390276815,4.017743217328723,4.252396795851495,4.60804453316504,8923.076923076922,0.0009206691054147,2.334375,0.041,0.3306451612903226,0-0-4-1,AA1,common_voice_cv_21715510,group_0,1,fave,210.4443551688624,80.9816147682879,4,ҫакӑ,1,0.1,ҫитерессине,миҫе,ɕ,K,ɕ,K,internal,,,,
811.21114521713,1142.0291906942175,2880.199312332604,3.443943539040468,3.13080361975548,2.8632609515384524,5512.820512820513,0.0003164502580497,3.834375,0.041,0.3306451612903226,0-0-9-1,AA1,common_voice_cv_21715510,group_0,1,fave,192.35510668971204,82.14696241805751,4,палӑртнӑ,1,0.1,,и,P,L,P,L,internal,,,,
290.37695675363386,833.2238549862269,1596.0880094854365,3.728118819275217,3.107401110445869,4.038578766888794,4076.923076923077,3.777807997817887e-06,1.066375,0.025,0.3378378378378378,0-0-2-1,EH0,common_voice_cv_21715510,group_0,1,fave,259.2318266042814,84.88133485073638,4,мӗнле,0,0.05,тавара,ҫитерессине,M,N,M,N,internal,,,,
496.2865882987832,2427.9176230203066,3462.956018573236,3.292359027293914,3.936098291845711,3.803318096450556,6051.282051282051,0.0001836737672507,1.251375,0.035,0.3365384615384615,0-0-2-4,EY1,common_voice_cv_21715510,group_0,1,fave,256.2358135591049,84.16478612854114,4,мӗнле,1,0.08,тавара,ҫитерессине,L,#,L,ɕ,final,,,,
703.3596577474419,2383.122349770073,3139.2957092688016,3.3767986898251823,3.5221493204177152,3.497243747247722,6051.282051282051,0.0022220605246226,2.092375,0.037,0.324561403508772,0-0-3-9,EY1,common_voice_cv_21715510,group_0,1,fave,179.8867602280482,69.43638438399329,4,ҫитерессине,1,0.0899999999999998,мӗнле,ҫакӑ,N,#,N,ɕ,final,,,,
