F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
292.8672754955674,879.7203844984676,1912.3798094484507,3.196852427426981,3.791357253218439,4.370790085384283,4435.897435897436,0.0081342239785017,1.0813750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_18026092,group_0,1,fave,203.4374506406252,72.97335526424841,5,хускатнӑ,0,0.0799999999999998,журналистсем,ыйтусем,χ,S,χ,S,internal,,,,
395.3097259976228,1572.0107746618746,2575.857270545657,2.2821396091123187,3.021469108790959,3.342486066552187,4615.384615384615,0.0001722791840936,1.724375,0.041,0.3306451612903226,0-0-3-3,UW0,common_voice_cv_18026092,group_0,1,fave,193.7783196212268,77.999252228515,5,ыйтусем,0,0.1,хускатнӑ,хушшинче,T,S,T,S,internal,,,,
511.3817023611589,1372.921321918388,2515.1652187351474,3.869751570805292,3.5807419259907176,3.798089957529025,6230.769230769231,6.75333848587e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-2-4,AA1,common_voice_cv_18026092,group_0,1,fave,214.98733855496303,77.69975943092837,5,хускатнӑ,1,0.0699999999999998,журналистсем,ыйтусем,K,T,K,T,internal,,,,
415.68451854004974,1384.7420985554854,2417.155624385597,3.438385057477315,2.6817074478994614,3.859564410989178,6051.282051282051,5.62072162593e-05,3.687375,0.027,0.3214285714285714,0-0-6-8,AA1,common_voice_cv_18026092,group_0,1,fave,196.56695520250744,74.4308651178803,5,экономика,1,0.06,социаллӑ,аталанӑвӗнчен,K,#,K,AA0,final,,,,
369.0101534191843,1702.7398675528166,2828.017545242465,3.3001765358335096,2.953218370294004,3.927877783000899,6230.769230769231,1.63749177729e-05,4.987375000000001,0.027,0.3214285714285714,0-0-8-6,AA1,common_voice_cv_18026092,group_0,1,fave,93.98282735606274,72.79593499745094,5,пуҫласа,1,0.0599999999999996,аталанӑвӗнчен,элтепер,S,#,S,EY0,final,,,,
440.3850958743116,1357.836544654421,2965.4266771678567,4.0648114764817525,3.133052713495825,4.459064659770108,7128.205128205128,0.0004930714795542,7.232375,0.037,0.324561403508772,0-0-12-5,AA1,common_voice_cv_18026092,group_0,1,fave,99.84127676636663,78.62961997545477,5,таранах,1,0.0899999999999998,сывлӑхӗ,,N,χ,N,χ,internal,,,,
251.9705274019105,1767.5758742211829,3076.912369275465,3.212055388022268,3.4934052445466324,4.039316838072019,5333.333333333333,0.0002153160435264,2.237375,0.027,0.3214285714285714,0-0-4-3,IY0,common_voice_cv_18026092,group_0,1,fave,200.05708601844103,73.22660892202538,5,хушшинче,0,0.06,ыйтусем,социаллӑ,ʃː,N,ʃː,N,internal,,,,
218.17719922577612,429.69373529344045,1306.0737244662248,3.118812298591799,2.4879853097466595,3.527448787407232,3000.0,2.57247542866e-05,3.539375,0.031,0.3297872340425531,0-0-6-6,IY0,common_voice_cv_18026092,group_0,1,fave,206.6572962726468,76.57266303492966,5,экономика,0,0.0700000000000002,социаллӑ,аталанӑвӗнчен,M,K,M,K,internal,,,,
401.5848517285085,1900.0028625793068,2761.937947675421,2.1935935142061838,2.7941088728565933,3.8275724126201927,4974.358974358975,2.6086674105037507e-06,2.426375,0.025,0.3378378378378378,0-0-4-6,EY1,common_voice_cv_18026092,group_0,1,fave,210.5771316252448,79.06742510910753,5,хушшинче,1,0.0500000000000002,ыйтусем,социаллӑ,tʃ,#,tʃ,spn,final,,,,
401.1628515845133,1947.220337362117,2648.993095410229,2.728399777928527,2.720013077161729,4.0274120652810215,5153.846153846154,0.0001585685458381,5.344374999999999,0.041,0.3306451612903227,0-0-9-5,EY1,common_voice_cv_18026092,group_0,1,fave,106.21498719766372,77.03102683607077,5,элтепер,1,0.0999999999999996,пуҫласа,,P,R,P,R,internal,,,,
