F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
591.8180392084873,2914.7658955376032,4488.326086838807,3.5462402682063856,4.365475394286264,3.774116266152357,9102.564102564102,0.0045311730553251,0.8263750000000001,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_25032905,group_0,1,fave,155.94961043780972,72.59158736624703,4,'UWN,0.1099999999999999,,tʃ.'UWHHN.EY,#,N,,N,initial,1,1,1,initial,closed
266.97536899347017,568.0666675846106,967.9572584130924,3.764974490026371,3.716450919659776,3.7516975626301887,3000.0,0.0403644543787274,3.106375,0.045,0.335820895522388,0-0-8-0,UW,common_voice_cv_25032905,group_0,1,fave,126.1974331712621,70.74715582632413,4,'UWN,0.1100000000000003,,T.EHL.'EHSHP.EY,#,N,,N,initial,1,1,1,initial,closed
361.4694204423295,1539.84946214848,2118.357836571923,2.7886678475630178,3.359902820697352,3.2259133751187257,4435.897435897436,1.85486152473e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_25032905,group_0,1,fave,132.86380074953243,77.02767091319112,4,tʃ.'UWHHN.EY,0.06,'UWN,'P.EHR,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
563.653911435331,1306.0653423833726,2124.51680236967,3.219457903279077,3.2860550689513155,2.569868186931452,4974.358974358975,1.59394851583e-05,1.462375,0.037,0.324561403508772,0-0-3-1,EH,common_voice_cv_25032905,group_0,1,fave,152.0252103552952,79.0114631083847,4,'P.EHR,0.09,tʃ.'UWHHN.EY,AARɕ.IXN.'AA,P,R,P,R,internal,1,1,1,initial,closed
582.6654430375389,1411.5339113311886,2115.5806605108783,3.207924647803217,3.35576702552042,3.202243607817776,4615.384615384615,0.0001752797408487,1.5673750000000002,0.047,0.3263888888888889,0-0-4-0,AA,common_voice_cv_25032905,group_0,1,fave,138.7339936529175,79.22988005251847,4,AARɕ.IXN.'AA,0.1199999999999998,'P.EHR,T.'IXTS.AA,#,R,R,R,initial,0,1,3,initial,open
602.5228850338751,1391.1386998393411,2631.127458925181,3.353117132782007,2.96530602225706,3.159550543094359,4794.871794871795,6.59070038175e-05,1.951375,0.0349999999999999,0.3365384615384614,0-0-4-5,AA,common_voice_cv_25032905,group_0,1,fave,129.01896079597563,74.85752444350217,4,AARɕ.IXN.'AA,0.08,'P.EHR,T.'IXTS.AA,N,#,N,T,final,1,3,3,final,open
587.5388492085029,1412.696112881128,2337.59155098006,2.8346233398885645,3.0734335761138247,3.114496072673488,4794.871794871795,4.00693024781e-05,2.321375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA,common_voice_cv_25032905,group_0,1,fave,130.82792834911012,76.5590286554622,4,T.'IXTS.AA,0.08,AARɕ.IXN.'AA,'tʃ.AARN.AH,S,#,S,tʃ,final,1,2,2,final,open
610.4024808814833,1413.5401160925633,2162.9107616138444,3.0200200741406307,3.3568137949593297,2.780277990635396,4794.871794871795,0.0002510621533493,2.526375,0.045,0.335820895522388,0-0-6-1,AA,common_voice_cv_25032905,group_0,1,fave,112.825823236698,75.8761244401386,4,'tʃ.AARN.AH,0.1100000000000003,T.'IXTS.AA,,tʃ,R,tʃ,R,internal,1,1,2,initial,closed
564.0466900894095,1267.8299534107316,2665.8036913042133,3.689368187840855,2.9332234161130333,3.31869465859154,4974.358974358975,0.004798077006963,2.757375,0.047,0.3263888888888889,0-0-6-4,AH,common_voice_cv_25032905,group_0,1,fave,104.69211722399004,58.2032040719953,4,'tʃ.AARN.AH,0.1199999999999996,T.'IXTS.AA,,N,#,N,,final,0,2,2,final,open
489.3039976324002,1513.8888655230026,2431.134719099869,3.167259924716516,3.4623667229814217,3.609825269888963,4974.358974358975,9.58971644392e-05,3.341375,0.035,0.3365384615384615,0-0-9-1,EH,common_voice_cv_25032905,group_0,1,fave,125.4047428246202,76.9386541975495,4,T.EHL.'EHSHP.EY,0.08,'UWN,P.UWɕ.'IYL.EY,T,L,T,L,internal,0,1,3,initial,open
