F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
519.8390333409553,1116.542213824947,1571.9190895855647,3.486490608668263,3.781201970102004,4.304391706523119,3000.0,0.039494844494218,0.377375,0.047,0.3263888888888889,0-0-1-0,UW1,common_voice_cv_18027062,group_0,1,fave,183.7054893480025,73.45384943118555,4,ун,1,0.12,,чухне,#,N,,N,initial,,,,
315.57395724232623,1112.1289424028184,1799.2582028083038,3.531846405531191,3.7703068966939055,4.966703457938354,4974.358974358975,0.0112568011041126,0.8813749999999999,0.0549999999999999,0.3353658536585365,0-0-3-0,UW1,common_voice_cv_18027062,group_0,1,fave,252.45904018213335,77.69499184390925,4,унӑн,1,0.14,чухне,ҫивӗчӗ,#,N,EY1,N,initial,,,,
640.2459675070054,3378.755727383104,4610.498845991608,3.9634558576602137,4.283056480260225,5.249636944194717,8205.128205128205,0.0003483124009318,3.467375,0.027,0.3214285714285714,0-0-8-1,UW1,common_voice_cv_18027062,group_0,1,fave,85.78309165467338,69.29498050824157,4,пулнӑ,1,0.06,хулӑнӑшех,,P,L,P,L,internal,,,,
355.5664025892584,1330.8237442839925,1834.6827762142968,3.568669242267792,2.8375096572230287,4.112724655775434,3358.974358974359,0.0004974980787402,0.587375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_18027062,group_0,1,fave,169.78312250281274,71.60957524557773,4,чухне,0,0.06,ун,унӑн,tʃ,χ,tʃ,χ,internal,,,,
355.6788031509275,741.3127819697444,1374.482586894932,2.510028870605653,3.086544025142052,4.203375213260489,3000.0,0.0037042435150871,2.5623750000000003,0.097,0.3299319727891156,0-0-7-1,UW0,common_voice_cv_18027062,group_0,1,fave,189.3161876934984,75.01414009859302,4,хулӑнӑшех,0,0.27,туни,пулнӑ,χ,L,χ,L,internal,,,,
240.6180802583662,2311.7197290132867,3176.029847588184,2.94907923389023,3.0056901470328734,4.483826995398725,6948.717948717948,2.96978663874e-05,1.286375,0.025,0.3378378378378378,0-0-4-1,IY1,common_voice_cv_18027062,group_0,1,fave,232.0614970143331,76.10506693300724,4,ҫивӗчӗ,1,0.05,унӑн,алӑ,ɕ,V,ɕ,V,internal,,,,
388.7340844972431,1633.8902260960872,2374.158889553247,2.871198053189137,3.4724163713633907,4.27064312717724,4435.897435897436,3.87150949414e-05,2.317375,0.027,0.3214285714285714,0-0-6-3,IY1,common_voice_cv_18027062,group_0,1,fave,208.38448213612017,80.46368139978432,4,туни,1,0.06,алӑ,хулӑнӑшех,N,#,N,χ,final,,,,
247.11104566751345,2318.7441186188034,3177.170336547419,3.737398813080195,3.270629487432561,4.848484260124573,7307.692307692308,0.0007635116672576,1.394375,0.041,0.3306451612903226,0-0-4-3,EH0,common_voice_cv_18027062,group_0,1,fave,220.0979322954768,78.2422969107582,4,ҫивӗчӗ,0,0.1,унӑн,алӑ,V,tʃ,V,tʃ,internal,,,,
299.9912982641671,2117.0528677956645,2700.0980036709243,3.561146865418761,3.9816903040991343,3.7942357785931184,4974.358974358975,0.0010598476250502,1.6073750000000002,0.027,0.3214285714285714,0-0-4-5,EH0,common_voice_cv_18027062,group_0,1,fave,212.6025702820892,79.0399518848939,4,ҫивӗчӗ,0,0.0599999999999998,унӑн,алӑ,tʃ,#,tʃ,AA1,final,,,,
667.4603448331393,1197.1769825751453,2424.357677066481,3.719862997702336,2.992982995091838,3.71609736194336,5512.820512820513,0.003308299031876,1.7063749999999998,0.105,0.3343949044585987,0-0-5-0,AA1,common_voice_cv_18027062,group_0,1,fave,179.73262189398883,75.96461405178393,4,алӑ,1,0.29,ҫивӗчӗ,туни,#,L,EH0,L,initial,,,,
360.5790916486606,1058.552482844172,3024.0304026313884,3.240424545392848,3.312143969113864,3.5384114659406487,5871.794871794871,0.0005483504330286,1.976375,0.045,0.335820895522388,0-0-5-2,AH0,common_voice_cv_18027062,group_0,1,fave,214.86934353308752,79.06472774499959,4,алӑ,0,0.1099999999999998,ҫивӗчӗ,туни,L,#,L,T,final,,,,
377.4611942862268,1339.6274431253764,2859.672580951486,3.081389814614844,3.2224440613089533,3.969729784993724,5692.307692307692,6.69564939179e-05,2.989375,0.031,0.3297872340425531,0-0-7-5,AH0,common_voice_cv_18027062,group_0,1,fave,188.6153461724193,75.28163328714466,4,хулӑнӑшех,0,0.0699999999999998,туни,пулнӑ,N,SH,N,SH,internal,,,,
355.4005215019182,1443.9590252337748,2337.189882266407,4.148189579008959,4.146048870275349,4.466962129535999,4435.897435897436,0.1713303088750278,3.715375,0.143,0.3341121495327103,0-0-8-4,AH0,common_voice_cv_18027062,group_0,1,fave,131.3206461365653,63.577899486354056,4,пулнӑ,0,0.4040000000000003,хулӑнӑшех,,N,#,N,,final,,,,
364.5967560076172,1655.842660349775,2602.496229129792,3.607081850651917,3.4505538308699624,4.1311568074814895,4974.358974358975,0.0004352629353366,3.181375,0.035,0.3365384615384615,0-0-7-7,EY1,common_voice_cv_18027062,group_0,1,fave,194.71297980295336,76.26658709796554,4,хулӑнӑшех,1,0.08,туни,пулнӑ,SH,χ,SH,χ,internal,,,,
