F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
588.3036778410626,1415.699234302621,2158.184054585292,3.930764251428724,3.4251284832442903,4.353397810133902,6230.769230769231,0.0002211173137835,0.621375,0.035,0.3365384615384615,0-0-1-1,EH2,common_voice_cv_21506640,group_0,1,fave,144.77941965030402,77.36201018383836,3,мӗншӗн,2,0.0799999999999999,,тесен,M,N,M,N,internal,,,,
351.4290384540973,1057.7304918719876,1646.6752573789718,2.92431936547332,4.048610972278895,3.3207635993536577,3897.4358974358975,2.8991946957e-05,0.867375,0.027,0.3214285714285714,0-0-1-4,EH0,common_voice_cv_21506640,group_0,1,fave,161.81356751454658,75.68593504706587,3,мӗншӗн,0,0.06,,тесен,SH,N,SH,N,internal,,,,
416.0494437605185,1829.0650764354857,2426.8233960249127,3.511013009309375,3.43396030155779,3.946568985076144,5333.333333333333,0.0006780073501557,2.677375,0.047,0.3263888888888889,0-0-5-3,EH0,common_voice_cv_21506640,group_0,1,fave,120.47993456688874,79.6729153151025,3,питӗре,0,0.1199999999999996,шупашкартан,,T,R,T,R,internal,,,,
362.9422205917273,1328.5891288266475,2101.2871408820724,3.185668194050829,3.404808365032494,3.3000671915513813,4794.871794871795,7.91117553497e-05,4.489375,0.031,0.3297872340425531,0-0-9-1,EH0,common_voice_cv_21506640,group_0,1,fave,120.26409994983386,75.74441064858355,3,вӗҫме,0,0.0699999999999994,вӑхӑтлӑха,пӑрахнӑ,V,ɕ,V,ɕ,internal,,,,
653.98739250595,979.0373089259956,2159.2322142301846,3.74406490977342,2.7072261586489006,3.529105172232712,5871.794871794871,8.94108016144e-05,1.699375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_21506640,group_0,1,fave,139.66713847939644,82.37175876295211,3,шупашкартан,0,0.07,,питӗре,P,SH,P,SH,internal,,,,
764.9626609163183,1408.766973864108,2089.923186393341,3.6958393169716186,3.242330451954158,3.0328673695526454,6589.74358974359,0.000174276685105,1.951375,0.035,0.3365384615384615,0-0-4-6,AA0,common_voice_cv_21506640,group_0,1,fave,121.15421954970272,79.47950022391768,3,шупашкартан,0,0.08,,питӗре,K,R,K,R,internal,,,,
850.82054065949,1321.4489746746417,2635.958325441781,3.591799687658127,3.457715359545737,3.6096500644601046,5153.846153846154,1.18017411649e-05,3.187375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_21506640,group_0,1,fave,131.98044741782385,74.81909520853726,3,самолетсем,0,0.06,,вӑхӑтлӑха,S,M,S,M,internal,,,,
880.0939082473288,1425.818391559041,2525.679057343157,3.600439155871792,3.126201660105761,3.683583745143874,5512.820512820513,0.0003946634116004,2.156375,0.045,0.335820895522388,0-0-4-9,AA1,common_voice_cv_21506640,group_0,1,fave,145.3369136167604,80.98213398156426,3,шупашкартан,1,0.1099999999999998,,питӗре,T,N,T,N,internal,,,,
841.5336985114266,1185.7725799281577,2261.8708042567523,3.5695324770464456,2.8665188012328318,4.06832888796701,5153.846153846154,0.0001167362425004,4.341375,0.0349999999999999,0.3365384615384614,0-0-8-8,AA1,common_voice_cv_21506640,group_0,1,fave,120.51810402852118,79.62073011116456,3,вӑхӑтлӑха,1,0.08,самолетсем,вӗҫме,χ,#,χ,V,final,,,,
844.6476364837271,1202.7774040342574,2124.472550602989,3.6141453156389782,2.8490008160360545,3.009017686491066,6230.769230769231,0.0002801439006564,4.976375,0.045,0.3358208955223881,0-0-10-3,AA1,common_voice_cv_21506640,group_0,1,fave,93.88574385170536,78.43647323544816,3,пӑрахнӑ,1,0.1100000000000003,вӗҫме,,R,χ,R,χ,internal,,,,
276.99956709136023,2074.3518707721887,2759.525326592197,2.603041125320684,2.5720804632139456,3.864908775323755,5153.846153846154,3.16155069685e-05,2.529375,0.031,0.3297872340425531,0-0-5-1,IY0,common_voice_cv_21506640,group_0,1,fave,171.79707380776023,75.77853532391595,3,питӗре,0,0.0699999999999998,шупашкартан,,P,T,P,T,internal,,,,
335.3751333696205,2048.957678403739,2668.3791193255165,3.3502928508104337,3.298651998820424,3.5998022108721037,5333.333333333333,0.0038565211261345,2.827375,0.087,0.3295454545454546,0-0-5-5,EY1,common_voice_cv_21506640,group_0,1,fave,134.7920373071966,77.22858018021466,3,питӗре,1,0.2399999999999997,шупашкартан,,R,#,R,,final,,,,
929.667447225477,1237.5668791675034,2192.920351518957,3.80082009177932,3.649185043080883,3.35580465959142,5333.333333333333,0.0026518549401809,3.317375,0.047,0.3263888888888889,0-0-7-3,OW0,common_voice_cv_21506640,group_0,1,fave,117.34086052270476,77.36810280855022,3,самолетсем,0,0.1200000000000001,,вӑхӑтлӑха,M,L,M,L,internal,,,,
404.7915416690665,912.0565203268288,956.3706848982464,3.18412303470587,2.8298451592089418,3.792261869450333,3358.974358974359,0.0027535713954655,4.036375,0.045,0.335820895522388,0-0-8-3,AH0,common_voice_cv_21506640,group_0,1,fave,118.75832866113504,74.61343498963554,3,вӑхӑтлӑха,0,0.1100000000000003,самолетсем,вӗҫме,χ,T,χ,T,internal,,,,
749.1961360972477,957.7536218925244,2556.077292784641,3.5825509131346047,3.014825348921456,3.150612407645185,4615.384615384615,0.0003417056732488,4.2173750000000005,0.027,0.3214285714285714,0-0-8-6,AH0,common_voice_cv_21506640,group_0,1,fave,107.9974632189874,74.8220018841672,3,вӑхӑтлӑха,0,0.0599999999999996,самолетсем,вӗҫме,L,χ,L,χ,internal,,,,
819.1480237913098,1077.4257404943426,2146.785326996025,3.847163865048874,2.997005935998857,3.262075237924856,4794.871794871795,0.0009015124684558,4.881375,0.0349999999999999,0.3365384615384614,0-0-10-1,AH0,common_voice_cv_21506640,group_0,1,fave,115.8195267918954,78.13122638192942,3,пӑрахнӑ,0,0.08,вӗҫме,,P,R,P,R,internal,,,,
