F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
511.45178905021993,1542.0662874366335,2918.6658104612243,3.617322403475838,3.94649850587402,4.823263449691943,5871.794871794871,0.0007091526384065,0.506375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_18025848,group_0,1,fave,209.15423204896229,79.85992839675261,4,P.AHT.'AHRM.AAHH,0.05,,'P.UWLN.AH,T,R,T,R,internal,0,2,3,med,closed
656.975071731497,1299.7193476299356,2791.3971572790747,3.773608580770355,3.583164066197712,3.6276682291539015,5333.333333333333,5.0674221326e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-6,AA,common_voice_cv_18025848,group_0,1,fave,210.64493150780916,81.19096739623848,4,P.AHT.'AHRM.AAHH,0.0599999999999999,,'P.UWLN.AH,M,HH,M,HH,internal,1,3,3,final,closed
398.2875000479695,820.6930068181117,2384.076639916718,2.1658569950992037,3.178739249766388,3.9982207758343535,4435.897435897436,0.0003634769472111,0.911375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,common_voice_cv_18025848,group_0,1,fave,204.35745198164335,81.21773340107765,4,'P.UWLN.AH,0.0799999999999999,P.AHT.'AHRM.AAHH,V.IXR.'AHN.AA,P,L,P,L,internal,1,1,2,initial,closed
402.4616571107656,1155.1775791912542,2638.363345229915,1.7364305328297167,3.7403329305942097,3.751244367923471,4794.871794871795,8.01139908797e-05,1.0593750000000002,0.031,0.3297872340425531,0-0-2-4,AH,common_voice_cv_18025848,group_0,1,fave,199.83238104474043,83.91930798545548,4,'P.UWLN.AH,0.07,P.AHT.'AHRM.AAHH,V.IXR.'AHN.AA,N,#,N,V,final,0,2,2,final,open
364.0868452210671,1268.2135372616265,1814.7872083791349,2.5719974567224333,3.2467412614317537,3.6274161885649696,3897.4358974358975,0.0007458046166792,1.2793750000000002,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_18025848,group_0,1,fave,186.1980123580429,74.25463973022909,4,V.IXR.'AHN.AA,0.07,'P.UWLN.AH,OWP.EYR.AAT.'IYVL.AH,R,N,R,N,internal,0,2,3,med,open
398.4968580785045,1014.469997358288,2629.1648276864066,3.824350684896304,3.462344048500696,4.101080126907579,4794.871794871795,8.70366515732e-05,3.117375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_18025848,group_0,1,fave,141.17258562843264,67.1596265348709,4,'P.UWHH.AHN.AH,0.06,spn,,HH,N,HH,N,internal,0,2,3,med,open
503.4053905411214,1380.1613167112591,2644.4838737202663,3.745823599726328,3.710673014432588,4.332969920905513,5333.333333333333,0.0005040734740398,1.441375,0.0349999999999999,0.3365384615384615,0-0-3-5,AA,common_voice_cv_18025848,group_0,1,fave,234.4825488443372,73.60589178126023,4,V.IXR.'AHN.AA,0.08,'P.UWLN.AH,OWP.EYR.AAT.'IYVL.AH,N,#,N,OW0 [sidx=1/sN=5/pos=initial/oc=open],final,1,3,3,final,open
552.3692998096994,1041.72612926327,2613.6523241551345,3.0947338698343327,3.0967829612857534,3.7689157058680856,5333.333333333333,0.0010706820058052,1.5293750000000002,0.051,0.3311688311688312,0-0-4-0,OW,common_voice_cv_18025848,group_0,1,fave,203.1755893905216,72.41804723610309,4,OWP.EYR.AAT.'IYVL.AH,0.1299999999999999,V.IXR.'AHN.AA,spn,#,P,AA1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,5,initial,open
455.1199895434018,1037.3120640873267,2839.6596773626875,3.0845450922649227,3.7304429435352686,4.341059262317297,4794.871794871795,0.0003967411277994,2.157375,0.027,0.3214285714285714,0-0-4-9,AH,common_voice_cv_18025848,group_0,1,fave,220.9305922899862,71.88953356840783,4,OWP.EYR.AAT.'IYVL.AH,0.06,V.IXR.'AHN.AA,spn,L,#,L,spn,final,0,5,5,final,open
376.5585291834393,711.7971596691514,2251.266891783282,3.111323994122792,3.538023350849937,4.477156326724634,4435.897435897436,0.0015634702556032,2.977375,0.047,0.3263888888888889,0-0-6-1,UW,common_voice_cv_18025848,group_0,1,fave,148.34321273270487,68.07202222604498,4,'P.UWHH.AHN.AH,0.1200000000000001,spn,,P,HH,P,HH,internal,1,1,3,initial,open
342.60438907223346,1155.1221047967704,1710.565140209905,3.985622843303703,4.14437633178111,4.206194678075051,4435.897435897436,0.0919475320232998,3.356375,0.0849999999999999,0.3346456692913385,0-0-6-5,AH,common_voice_cv_18025848,group_0,1,fave,128.06277734414425,64.08987704613361,4,'P.UWHH.AHN.AH,0.2299999999999999,spn,,N,#,N,,final,0,3,3,final,open
