F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
318.49308827519457,507.9477336252424,1547.8970844900916,3.494386567194317,3.243630017698087,2.705335770299118,3179.48717948718,0.000513767739929,1.016375,0.045,0.335820895522388,0-0-1-1,EH,common_voice_cv_21055578,group_0,1,fave,120.06960799702549,72.71177041755982,3,'ɕ.EHN.EH,0.1100000000000001,,SH.UWP.AASHK.'AART.AA,ɕ,N,ɕ,N,internal,1,1,2,initial,open
365.2454755468741,726.5696671285205,1462.6961514493294,3.333830734298262,3.145692396769258,2.876341842756758,3717.948717948718,0.0004170798508326,1.179375,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_21055578,group_0,1,fave,118.9223686344749,72.76185429864226,3,'ɕ.EHN.EH,0.07,,SH.UWP.AASHK.'AART.AA,N,#,N,SH,final,0,2,2,final,open
322.79264365194666,1043.544848942073,1732.7832858071529,2.642603756712768,4.100184851725204,4.004300847954191,3717.948717948718,0.0071888654900355,1.3693750000000002,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_21055578,group_0,1,fave,119.39363534460342,67.1687658781567,3,SH.UWP.AASHK.'AART.AA,0.0699999999999998,'ɕ.EHN.EH,V.'AAR.AA,SH,P,SH,P,internal,0,1,4,initial,open
306.5559285829306,510.8636930898341,919.861371539874,3.7522016195126247,3.2256632862332566,3.742853145293573,3000.0,0.000211084329848,1.487375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_21055578,group_0,1,fave,115.53402481420028,72.52049327464172,3,SH.UWP.AASHK.'AART.AA,0.06,'ɕ.EHN.EH,V.'AAR.AA,P,SH,P,SH,internal,0,2,4,med,closed
552.0142096888173,672.3480082347344,1375.1266869724038,3.698373240887821,4.00210666572328,3.3922518166127524,3717.948717948718,0.0009353678633203,1.966375,0.045,0.335820895522388,0-0-2-9,AA,common_voice_cv_21055578,group_0,1,fave,131.9108324480696,76.38890775004192,3,SH.UWP.AASHK.'AART.AA,0.1100000000000001,'ɕ.EHN.EH,V.'AAR.AA,T,#,T,V,final,1,4,4,final,open
417.5815114869485,710.2977098514536,1042.3337253829102,4.339003394655077,3.3700095018674574,3.296839648782645,3538.4615384615386,0.0030834302979386,5.172375000000001,0.037,0.324561403508772,0-0-9-9,AA,common_voice_cv_21055578,group_0,1,fave,119.51117592770484,73.05639799249356,3,HH.AHTL.AHL.'AATM.AA,0.0899999999999998,K.'AAJS.AAHH,'T.IXT.AHN.AH,M,#,M,T,final,1,4,4,final,open
602.7398969321637,715.0851956278807,1411.3011604089684,3.7499536032600345,3.224394838365808,3.4135486769062235,3358.974358974359,0.0014222925239561,2.339375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_21055578,group_0,1,fave,99.72613444905905,66.28219888434951,3,V.'AAR.AA,0.0699999999999998,SH.UWP.AASHK.'AART.AA,,R,#,R,,final,1,2,2,final,open
668.900679871691,788.7990739098622,1259.475728924876,3.2592793938292672,3.8204424573858224,3.5376038134324297,3000.0,0.0530086685080763,2.486375,0.065,0.3350515463917525,0-0-5-0,AA,common_voice_cv_21055578,group_0,1,fave,126.35433170387488,75.01154044718321,3,'AAT.AHL,0.1699999999999999,,HH.EHR.'IYN.EY,#,T,,T,initial,1,1,2,initial,open
314.65218348332564,541.4331083496725,1071.2684372534038,3.414053411569044,3.331246042493252,2.836663818848427,3538.4615384615386,0.0006202778322373,2.712375,0.037,0.324561403508772,0-0-5-2,AH,common_voice_cv_21055578,group_0,1,fave,128.00395772908462,73.56208459130167,3,'AAT.AHL,0.0899999999999998,,HH.EHR.'IYN.EY,T,L,T,L,internal,0,2,2,final,closed
239.39734479210932,401.176504157278,1771.293409416928,2.900049756039722,2.162633905342429,2.800076505724785,3358.974358974359,0.0001958343269982,2.991375,0.0349999999999999,0.3365384615384615,0-0-6-1,EH,common_voice_cv_21055578,group_0,1,fave,119.16795655373885,69.73018170222704,3,HH.EHR.'IYN.EY,0.08,'AAT.AHL,HH.'EHRS.EY,HH,R,HH,R,internal,0,1,3,initial,open
