F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
735.0380292630672,1138.9491109357773,3322.3628126847966,3.783788661288966,3.605832189900904,3.7371345782420207,6230.769230769231,0.0002472865539708,0.912375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_17341571,group_0,1,fave,136.3180014797659,55.81645689185245,3,'P.AAL.AHRTN.AH,0.0899999999999999,spn,'T.AHR.AHHH,P,L,P,L,internal,1,1,3,initial,open
502.91333649910325,1253.4621802267695,3357.510755427796,4.002982731315725,4.076100811525301,4.450683508793963,6410.25641025641,0.0001255489145952,1.009375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_17341571,group_0,1,fave,213.81927661736464,54.367676747581925,3,'P.AAL.AHRTN.AH,0.07,spn,'T.AHR.AHHH,L,R,L,R,internal,0,2,3,med,closed
670.9899825563771,1784.380313185662,3407.136334891971,4.379803164261506,4.042603882833973,4.419789389792525,6410.25641025641,0.000437317995338,1.187375,0.027,0.3214285714285714,0-0-2-7,AH,common_voice_cv_17341571,group_0,1,fave,195.52218941666845,52.301374652688935,3,'P.AAL.AHRTN.AH,0.06,spn,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
597.62666269319,1624.1474578044952,2664.100177679206,3.453046712752884,3.7816679482885336,4.542488590421819,4615.384615384615,0.0006566960383632,1.3193750000000002,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_17341571,group_0,1,fave,203.86988119061607,56.62446415930067,3,'T.AHR.AHHH,0.0699999999999998,'P.AAL.AHRTN.AH,,T,R,T,R,internal,1,1,2,initial,open
642.7060210034582,1538.0867992258586,2434.1548007453857,3.850825369528721,3.791560964695367,4.0763310363490834,5153.846153846154,0.0018956779562493,1.407375,0.047,0.3263888888888889,0-0-3-3,AH,common_voice_cv_17341571,group_0,1,fave,245.5146352983809,54.61822685146163,3,'T.AHR.AHHH,0.1200000000000001,'P.AAL.AHRTN.AH,,R,HH,R,HH,internal,0,2,2,final,closed
461.11722788556136,1553.4943616608696,2550.57025797485,3.771849994164279,3.63140354636144,4.081720952727193,5692.307692307692,6.894573990304048e-06,2.786375,0.025,0.3378378378378378,0-0-7-3,AH,common_voice_cv_17341571,group_0,1,fave,224.90830491597188,53.22181970180533,3,'HH.AHR.AHK,0.0500000000000002,V.AHRM.'AANT.IY,HH.AAR.'AHK.AA,R,K,R,K,internal,0,2,2,final,closed
811.3153194033794,1565.817246184573,2619.3520239099294,3.5964953976263168,3.614330091704234,4.603317788001241,4794.871794871795,0.0002421907439501,2.962375,0.037,0.3245614035087719,0-0-8-1,AA,common_voice_cv_17341571,group_0,1,fave,213.0309788782749,55.50661676692342,3,HH.AAR.'AHK.AA,0.0899999999999998,'HH.AHR.AHK,T.UXL.EYVS.'EHR.EYHH,HH,R,HH,R,internal,0,1,3,initial,open
625.6806443484362,1625.2069327183542,2429.847332446964,3.7218141841211376,3.4750347837152096,4.109737081291869,5512.820512820513,5.13460261756e-05,3.059375,0.031,0.3297872340425531,0-0-8-3,AH,common_voice_cv_17341571,group_0,1,fave,202.8681373008369,52.97126260200565,3,HH.AAR.'AHK.AA,0.0700000000000002,'HH.AHR.AHK,T.UXL.EYVS.'EHR.EYHH,R,K,R,K,internal,0,2,3,med,open
674.9317777378031,1664.1860658132969,2899.816819575946,3.715063428777072,3.563955832390266,4.516669358234325,6948.717948717948,0.0003327374161064,3.181375,0.0349999999999999,0.3365384615384614,0-0-8-5,AA,common_voice_cv_17341571,group_0,1,fave,209.42177682030632,55.315970697311215,3,HH.AAR.'AHK.AA,0.08,'HH.AHR.AHK,T.UXL.EYVS.'EHR.EYHH,K,#,K,T,final,1,3,3,final,open
416.8359210013039,2299.0110039380424,2974.285727948351,3.453707453304469,4.284434150023095,4.448677137946891,5333.333333333333,0.0087222049069829,3.371375,0.0349999999999999,0.3365384615384615,0-0-9-1,UX,common_voice_cv_17341571,group_0,1,fave,214.02181796574604,51.73647879802984,3,T.UXL.EYVS.'EHR.EYHH,0.08,HH.AAR.'AHK.AA,P.UWɕT.'AARM.AA,T,L,T,L,internal,0,1,4,initial,open
