F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
668.2887263990099,1301.539696621908,2276.142129147161,3.323217678227861,3.649844975792497,3.8970946780283424,5333.333333333333,0.0006551015222339,0.8623749999999999,0.057,0.3275862068965517,0-0-1-1,AA,common_voice_cv_25069589,group_0,1,fave,152.16878447103971,78.65109849607593,3,'HH.AAL.EH,0.15,,'AAV,HH,L,HH,L,internal,1,1,2,initial,open
380.2956700603978,1594.813217796753,2499.3140369044386,3.089380882230195,3.422118888815434,3.68038471945478,4974.358974358975,0.0006112913500246,1.022375,0.057,0.3275862068965517,0-0-1-3,EH,common_voice_cv_25069589,group_0,1,fave,173.45018798437894,78.45904735523187,3,'HH.AAL.EH,0.1499999999999999,,'AAV,L,#,L,AA1 [sidx=1/sN=1/pos=initial/oc=closed],final,0,2,2,final,open
970.6880891141778,1564.6822430643845,2520.230451218836,3.511515586771389,3.890259283775667,4.173159791677922,5333.333333333333,0.0106356262647817,1.197375,0.107,0.3302469135802469,0-0-2-0,AA,common_voice_cv_25069589,group_0,1,fave,134.89495731458905,77.0247988169294,3,'AAV,0.3,'HH.AAL.EH,'V.AHL,#,V,EH0 [sidx=2/sN=2/pos=final/oc=open],V,initial,1,1,1,initial,closed
490.27183644610005,806.7690995236658,2481.586836528077,2.891148100959515,3.034655680116716,2.7117560528915323,4974.358974358975,0.0007771375172299,1.691375,0.075,0.3348214285714285,0-0-3-1,AH,common_voice_cv_25069589,group_0,1,fave,112.46803413110648,77.42774814857935,3,'V.AHL,0.2000000000000001,'AAV,,V,L,V,L,internal,1,1,1,initial,closed
546.9968640318324,1561.2871500739254,2549.8228665724987,3.270300582831613,3.4139056770001632,3.0786285599171324,4794.871794871795,4.15233339997e-05,2.091375,0.0349999999999999,0.3365384615384614,0-0-5-1,EH,common_voice_cv_25069589,group_0,1,fave,148.74621290746006,76.33911978743329,3,'ɕ.EHN.EH,0.08,,SH.UWP.AASHK.'AART.IY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
393.4525821888041,881.3678924760977,2168.693775550066,3.3448324881186013,3.897491701503365,4.48180191056029,4435.897435897436,0.0006980522462888,2.449375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_25069589,group_0,1,fave,129.4742884348142,69.45033750357454,3,SH.UWP.AASHK.'AART.IY,0.0699999999999998,'ɕ.EHN.EH,,SH,P,SH,P,internal,0,1,4,initial,open
584.7169212120118,1432.1310039207906,2193.5888221505093,3.150102946395302,3.4184611184914684,3.3252914827416324,4974.358974358975,0.0002088761998539,2.817375,0.047,0.3263888888888889,0-0-6-6,AA,common_voice_cv_25069589,group_0,1,fave,122.79282077871969,75.9938878691826,3,SH.UWP.AASHK.'AART.IY,0.1200000000000001,'ɕ.EHN.EH,,K,R,K,R,internal,0,3,4,med,closed
382.6225469737873,2007.5833577969097,2396.9283734583846,3.09862011261908,3.367417751849105,3.755078968019248,5333.333333333333,0.0339421551719036,3.1223750000000003,0.097,0.3299319727891156,0-0-6-9,IY,common_voice_cv_25069589,group_0,1,fave,155.82806563235437,73.71343898664105,3,SH.UWP.AASHK.'AART.IY,0.27,'ɕ.EHN.EH,,T,#,T,,final,1,4,4,final,open
598.1907503145014,1572.2561209208384,2343.168220517013,3.425854681734344,3.411387541869144,3.3720368149428914,4794.871794871795,0.0002412829465061,3.816375,0.045,0.335820895522388,0-0-8-1,EH,common_voice_cv_25069589,group_0,1,fave,154.32609900670093,78.218437081551,3,'SH.EHM,0.1100000000000003,,,SH,M,SH,M,internal,1,1,1,initial,closed
377.1387236582401,656.2065187498135,1339.9064934258984,3.22670295642802,3.1857871808371385,4.071767410313623,3000.0,0.0011090347665563,4.227375,0.027,0.3214285714285714,0-0-10-0,UW,common_voice_cv_25069589,group_0,1,fave,132.56646299412512,69.90910361576768,3,UWM.EHNtʃ.'EY,0.0600000000000005,,,#,M,,M,initial,0,1,3,initial,open
500.0712971718611,1260.283985792891,2351.9083961165475,3.575472665718927,3.380588854018398,3.659091032874642,6230.769230769231,0.0001274941481661,4.379375,0.031,0.3297872340425531,0-0-10-2,EH,common_voice_cv_25069589,group_0,1,fave,128.3340250819571,75.2898517063339,3,UWM.EHNtʃ.'EY,0.0700000000000002,,,M,N,M,N,internal,0,2,3,med,open
450.2774066420016,1843.497312885712,2414.3916714958746,2.478767215062685,3.239641385657694,3.284358255367872,4974.358974358975,0.000678588425313,4.679375,0.071,0.3317757009345794,0-0-10-5,EY,common_voice_cv_25069589,group_0,1,fave,138.74034694624217,78.86232891109469,3,UWM.EHNtʃ.'EY,0.1899999999999995,,,tʃ,#,tʃ,,final,1,3,3,final,open
345.88275623878167,1483.045142841156,2154.20014401484,2.9845411727222024,3.6946939456322943,3.366761871842992,4794.871794871795,0.0017830327639596,5.141375,0.0549999999999999,0.3353658536585365,0-0-12-3,AH,common_voice_cv_25069589,group_0,1,fave,140.72731935603642,78.52549839205905,3,'V.IXR.AHN,0.1399999999999996,,'T.UWPN.AH,R,N,R,N,internal,0,2,2,final,closed
385.5355819820469,875.44104690268,2976.756050573424,3.432514824159663,3.8533282843564978,4.365397400970882,6051.282051282051,0.0004681952856994,5.489375,0.031,0.3297872340425531,0-0-13-1,UW,common_voice_cv_25069589,group_0,1,fave,121.64395848110571,70.4206528698214,3,'T.UWPN.AH,0.0699999999999994,'V.IXR.AHN,,T,P,T,P,internal,1,1,2,initial,closed
600.597295727142,1151.483330227743,2763.846868401536,3.5254969850598545,3.115807329840261,3.785790830050917,6051.282051282051,0.0027664497329833,5.759375,0.051,0.3311688311688312,0-0-13-4,AH,common_voice_cv_25069589,group_0,1,fave,106.27612614017112,66.97848973360648,3,'T.UWPN.AH,0.1299999999999999,'V.IXR.AHN,,N,#,N,,final,0,2,2,final,open
