F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
331.5444007941517,803.6056108747848,986.8712363250396,3.4993667131463626,3.5884740423782224,3.009702551067286,3000.0,0.0019088125150549,0.6813750000000001,0.035,0.3365384615384615,0-0-1-1,AH0,common_voice_cv_21506662,group_0,1,fave,137.05951759395995,81.77969754082206,2,вӑхӑта,0,0.0799999999999999,,лӑпкӑ,V,χ,V,χ,internal,,,,
707.8959832624132,1014.1865963579417,2468.346996459943,3.9499962212938944,3.013056378973887,4.381030529744836,4794.871794871795,0.0021891787782244,0.842375,0.037,0.3245614035087719,0-0-1-3,AH0,common_voice_cv_21506662,group_0,1,fave,133.25782157310402,79.73896685181914,2,вӑхӑта,0,0.09,,лӑпкӑ,χ,T,χ,T,internal,,,,
410.36938463192206,916.0566024288446,1174.0255720580449,3.38592192502514,3.176081807369683,3.5666823548409656,3717.948717948718,0.0058195216924318,1.582375,0.057,0.3275862068965517,0-0-2-4,AH0,common_voice_cv_21506662,group_0,1,fave,159.8865987719459,74.05393685111665,2,лӑпкӑ,0,0.1499999999999999,вӑхӑта,лару,K,#,K,L,final,,,,
419.3230942147144,930.1934106937588,1108.9944146884968,3.5694169684928045,3.1209756449174653,3.40704549867926,3538.4615384615386,0.0001882414292211,2.122375,0.037,0.324561403508772,0-0-4-1,AH0,common_voice_cv_21506662,group_0,1,fave,130.9672146415028,76.53599048480758,2,тӑрура,0,0.0900000000000003,лару,,T,R,T,R,internal,,,,
532.2503126332089,1106.9928642539946,1940.134850933092,4.18491193835172,3.279321304863396,4.088250249990126,5692.307692307692,0.0024961102215507,3.5343750000000003,0.041,0.3306451612903226,0-0-7-3,AH0,common_voice_cv_21506662,group_0,1,fave,115.1635046688169,77.11212170957086,2,тӑрӑшӑр,0,0.1,ирттерме,,R,SH,R,SH,internal,,,,
566.2563404046784,1175.3546481969918,2008.987469280762,3.94719530101096,3.409401000356758,3.601138136034335,6230.769230769231,0.000309279506741,3.719375,0.031,0.3297872340425531,0-0-7-5,AH0,common_voice_cv_21506662,group_0,1,fave,96.85767578390096,64.36373494175103,2,тӑрӑшӑр,0,0.0699999999999998,ирттерме,,SH,R,SH,R,internal,,,,
762.0111353991072,1266.5352980008925,2511.635213715253,3.4934314851717407,2.9167857834026525,3.8834396900978874,5871.794871794871,0.000957227901197,0.999375,0.071,0.3317757009345794,0-0-1-5,AA1,common_voice_cv_21506662,group_0,1,fave,177.90173704666077,83.43344103442928,2,вӑхӑта,1,0.1899999999999999,,лӑпкӑ,T,#,T,L,final,,,,
789.8805248606518,1199.3181165730305,2197.584699320957,3.755860352248249,3.386959995932552,4.17027798188249,6410.25641025641,0.0021373134626436,2.439375,0.091,0.3321167883211678,0-0-4-5,AA1,common_voice_cv_21506662,group_0,1,fave,105.24114855231277,77.98295988305406,2,тӑрура,1,0.25,лару,,R,#,R,,final,,,,
320.6053146378734,860.4376986736265,1209.4451424790934,3.182483150697965,3.138174904598252,3.664116595118451,3358.974358974359,0.0063149575982707,1.204375,0.081,0.3319672131147542,0-0-2-1,AH2,common_voice_cv_21506662,group_0,1,fave,149.7429929375471,75.4870370231191,2,лӑпкӑ,2,0.2199999999999999,вӑхӑта,лару,L,P,L,P,internal,,,,
607.0550859974182,1202.6870230552422,2512.512778598604,4.267843494861968,3.024980116506988,4.645587158033982,6051.282051282051,0.0016274584557836,3.4243750000000004,0.041,0.3306451612903226,0-0-7-1,AH2,common_voice_cv_21506662,group_0,1,fave,118.98660113719156,76.3609970894037,2,тӑрӑшӑр,2,0.0999999999999996,ирттерме,,T,R,T,R,internal,,,,
689.5960236067623,1019.4762053172192,2601.248276471112,3.59886894448027,2.764191391466803,4.137320920070348,5692.307692307692,0.0008288843844382,1.742375,0.057,0.3275862068965517,0-0-3-1,AA0,common_voice_cv_21506662,group_0,1,fave,129.8492779813001,79.1433598378376,2,лару,0,0.1500000000000001,лӑпкӑ,тӑрура,L,R,L,R,internal,,,,
326.70732663732383,902.7705696702984,1397.3831873891124,3.4640275654169184,2.3768377044376803,4.333891080952355,5333.333333333333,0.0006171184289044,1.899375,0.051,0.3311688311688312,0-0-3-3,UW1,common_voice_cv_21506662,group_0,1,fave,147.7395524783023,76.12865754777624,2,лару,1,0.1299999999999999,лӑпкӑ,тӑрура,R,#,R,T,final,,,,
350.2268659098467,888.2414660008268,1050.961007476517,3.3266525567896337,3.388753466136078,3.9409378822892593,3717.948717948718,0.013219842948015,2.237375,0.067,0.3284313725490196,0-0-4-3,UW0,common_voice_cv_21506662,group_0,1,fave,118.66797711835852,73.1703719900072,2,тӑрура,0,0.1800000000000001,лару,,R,R,R,R,internal,,,,
648.1150317362482,2178.8327941741104,3899.3969193852968,3.6932118227335327,3.697289304671327,4.026843047323479,8205.128205128205,0.0076359612815852,2.741375,0.035,0.3365384615384615,0-0-6-0,IY0,common_voice_cv_21506662,group_0,1,fave,133.07341372744915,68.23527130790909,2,ирттерме,0,0.08,,тӑрӑшӑр,#,R,,R,initial,,,,
343.6584704796331,1993.0394545141903,2595.590847871275,3.116717577404202,3.037858071902872,3.6909434336418014,5692.307692307692,4.20084010438e-05,2.979375,0.031,0.3297872340425531,0-0-6-3,EY0,common_voice_cv_21506662,group_0,1,fave,156.6020100044576,78.14492138849201,2,ирттерме,0,0.0699999999999998,,тӑрӑшӑр,tː,R,tː,R,internal,,,,
