F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
401.3399030627058,1643.435824792566,2197.8018379676478,3.458588369618513,3.23619541160564,3.8836895044313673,4435.897435897436,0.0058691613308205,0.6713749999999999,0.0349999999999999,0.3365384615384615,0-0-1-0,EY0,common_voice_cv_25013470,group_0,1,fave,121.70894205965337,71.63973706025389,4,эпир,0,0.0799999999999999,,малалла,#,P,,P,initial,,,,
307.06224538292616,1985.7572499750936,2414.2944662529485,2.712278666643442,2.702297024302719,3.075517164977353,4974.358974358975,0.0004855447923176,0.8463749999999999,0.045,0.3358208955223881,0-0-1-2,IY1,common_voice_cv_25013470,group_0,1,fave,154.41148764692997,82.69746128272253,4,эпир,1,0.1099999999999999,,малалла,P,R,P,R,internal,,,,
703.5881590589062,1081.887158511213,2704.1832013653566,3.358886955304508,2.91690831792383,3.671329717822833,4794.871794871795,2.35189055963e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_25013470,group_0,1,fave,132.55430049361047,77.43380434736694,4,малалла,0,0.0699999999999998,эпир,иртрĕмĕр,M,L,M,L,internal,,,,
634.1897561444192,1037.3129456533547,2525.219177984018,3.629488057014968,3.224761216417389,3.350764231883032,4794.871794871795,0.0002864409401271,1.169375,0.051,0.3311688311688312,0-0-2-3,AA0,common_voice_cv_25013470,group_0,1,fave,116.04932908758894,78.74704148637193,4,малалла,0,0.1300000000000001,эпир,иртрĕмĕр,L,lː,L,lː,internal,,,,
591.0780340712738,1075.7175390728469,2480.512139773119,3.550224329685896,3.112804722035162,2.9549698378273326,5153.846153846154,0.0003392592471203,2.774375,0.041,0.3306451612903227,0-0-6-3,AA0,common_voice_cv_25013470,group_0,1,fave,117.83687921508312,79.42731413587357,4,хыпалансах,0,0.1,,тем,P,L,P,L,internal,,,,
705.7721642989319,1114.5171027426868,2935.3225260491604,3.680886822916068,3.1741095776689128,4.6439077142146585,5333.333333333333,0.0004683870294717,2.886375,0.045,0.335820895522388,0-0-6-5,AA0,common_voice_cv_25013470,group_0,1,fave,109.56864036671416,74.49314856179305,4,хыпалансах,0,0.1099999999999998,,тем,L,N,L,N,internal,,,,
739.8288368275245,1128.379802136059,2476.0700782455147,3.249147294168803,2.667659439156949,3.1378334791145748,4974.358974358975,6.58126619323e-05,5.221375,0.035,0.3365384615384615,0-0-10-2,AA0,common_voice_cv_25013470,group_0,1,fave,109.3370539722186,75.10624493679835,4,аппана,0,0.08,кĕтерне,асăрхарăмăр,pː,N,pː,N,internal,,,,
718.306251330272,1247.2155791677374,2518.351546661219,3.4072368326656544,3.220114549486172,3.8271441191989455,5153.846153846154,0.0001375973709651,1.376375,0.045,0.3358208955223881,0-0-2-5,AA1,common_voice_cv_25013470,group_0,1,fave,127.75747391939584,78.57900639030298,4,малалла,1,0.1099999999999998,эпир,иртрĕмĕр,lː,#,lː,spn,final,,,,
632.1149673689787,1354.4401623220936,2569.487927380876,3.6677675798786,2.889876612802545,3.1143768729423584,4794.871794871795,0.0006036490924006,3.141375,0.0549999999999999,0.3353658536585365,0-0-6-8,AA1,common_voice_cv_25013470,group_0,1,fave,126.9398862511128,73.34848262222928,4,хыпалансах,1,0.1399999999999996,,тем,S,χ,S,χ,internal,,,,
736.2793830009923,1286.475863570898,2721.836115151959,3.400303605070249,2.828354045864124,3.385731268275713,4974.358974358975,0.000151785271737,5.399375,0.051,0.3311688311688311,0-0-10-4,AA1,common_voice_cv_25013470,group_0,1,fave,113.41706287728428,74.81597538776177,4,аппана,1,0.1299999999999999,кĕтерне,асăрхарăмăр,N,#,N,spn,final,,,,
457.0083495827408,2021.292024498954,2594.4523046002328,3.2012423300695136,3.056876583901736,3.771980944803084,4974.358974358975,0.0020654307740873,2.1863750000000004,0.065,0.3350515463917525,0-0-4-1,EY1,common_voice_cv_25013470,group_0,1,fave,188.9295712330617,68.25159432647531,4,те,1,0.1699999999999999,иртрĕмĕр,,T,#,T,,final,,,,
